Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 18
805, 18
806, 18
807, 16
808, 15
809, 15
810, 15
811, 15
812, 13
813, 13
814, 13
815, 12
816, 12
817, 12
818, 12
819, 12
820, 12
821, 13
822, 14
823, 14
824, 15
825, 16
826, 16
827, 17
828, 18
829, 19
830, 18
831, 18
832, 20
833, 20
834, 17
835, 16
836, 17
837, 16
838, 15
839, 16
840, 15
841, 16
842, 16
843, 17
844, 18
845, 20
846, 20
847, 20
848, 20
849, 22
850, 21
851, 21
852, 21
853, 20
854, 19
855, 20
856, 19
857, 19
858, 18
859, 19
860, 19
861, 18
862, 17
863, 18
864, 19
865, 19
866, 20
867, 19
868, 20
869, 22
870, 23
871, 21
872, 21
873, 21
874, 20
875, 20
876, 22
877, 22
878, 21
879, 21
880, 21
881, 22
882, 20
883, 20
884, 19
885, 20
886, 20
887, 21
888, 21
889, 22
890, 21
891, 20
892, 19
893, 19
894, 21
895, 22
896, 23
897, 23
898, 23
899, 22
900, 21
901, 21
902, 21
903, 21
904, 22
905, 22
906, 21
907, 20
908, 21
909, 22
910, 22
911, 23
912, 24
913, 23
914, 25
915, 26
916, 27
917, 27
918, 25
919, 25
920, 25
921, 25
922, 24
923, 24
924, 24
925, 23
926, 22
927, 21
928, 23
929, 22
930, 25
931, 24
932, 24
933, 24
934, 25
935, 27
936, 28
937, 28
938, 26
939, 26
940, 26
941, 27
942, 28
943, 30
944, 30
945, 30
946, 30
947, 31
948, 32
949, 30
950, 29
951, 30
952, 29
953, 30
954, 29
955, 31
956, 31
957, 32
958, 33
959, 33
960, 30
961, 32
962, 32
963, 31
964, 33
965, 33
966, 34
967, 33
968, 34
969, 35
970, 36
971, 40
972, 37
973, 35
974, 36
975, 35
976, 34
977, 33
978, 32
979, 31
980, 34
981, 35
982, 35
983, 38
984, 37
985, 37
986, 36
987, 38
988, 39
989, 39
990, 40
991, 40
992, 41
993, 41
994, 41
995, 39
996, 40
997, 41
998, 40
999, 38
1000, 38
1001, 39
1002, 38
1003, 36
1004, 35
1005, 35
1006, 36
1007, 37
1008, 37
1009, 39
1010, 40
1011, 44
1012, 43
1013, 44
1014, 41
1015, 42
1016, 45
1017, 42
1018, 39
1019, 40
1020, 38
1021, 38
1022, 37
1023, 37
1024, 39
1025, 39
1026, 39
1027, 40
1028, 41
1029, 42
1030, 45
1031, 44
1032, 46
1033, 50
1034, 48
1035, 51
1036, 51
1037, 50
1038, 51
1039, 50
1040, 50
1041, 52
1042, 51
1043, 51
1044, 50
1045, 48
1046, 45
1047, 47
1048, 50
1049, 52
1050, 55
1051, 59
1052, 60
1053, 63
1054, 67
1055, 69
1056, 70
1057, 71
1058, 72
1059, 72
1060, 69
1061, 72
1062, 70
1063, 64
1064, 64
1065, 64
1066, 65
1067, 65
1068, 64
1069, 64
1070, 65
1071, 67
1072, 70
1073, 70
1074, 74
1075, 78
1076, 84
1077, 83
1078, 82
1079, 84
1080, 87
1081, 87
1082, 83
1083, 86
1084, 82
1085, 82
1086, 78
1087, 78
1088, 75
1089, 75
1090, 75
1091, 70
1092, 73
1093, 74
1094, 78
1095, 77
1096, 80
1097, 80
1098, 82
1099, 80
1100, 79
1101, 84
1102, 82
1103, 82
1104, 84
1105, 82
1106, 79
1107, 77
1108, 77
1109, 79
1110, 82
1111, 78
1112, 77
1113, 72
1114, 73
1115, 72
1116, 75
1117, 77
1118, 77
1119, 77
1120, 79
1121, 83
1122, 85
1123, 85
1124, 85
1125, 83
1126, 80
1127, 83
1128, 81
1129, 84
1130, 87
1131, 86
1132, 84
1133, 86
1134, 88
1135, 87
1136, 88
1137, 89
1138, 93
1139, 96
1140, 95
1141, 96
1142, 94
1143, 98
1144, 99
1145, 100
1146, 99
1147, 97
1148, 99
1149, 98
1150, 102
1151, 105
1152, 104
1153, 103
1154, 104
1155, 102
1156, 103
1157, 103
1158, 105
1159, 109
1160, 110
1161, 114
1162, 116
1163, 118
1164, 116
1165, 113
1166, 115
1167, 113
1168, 113
1169, 117
1170, 118
1171, 119
1172, 120
1173, 116
1174, 112
1175, 114
1176, 116
1177, 115
1178, 111
1179, 115
1180, 118
1181, 118
1182, 123
1183, 122
1184, 125
1185, 120
1186, 121
1187, 125
1188, 125
1189, 129
1190, 123
1191, 126
1192, 126
1193, 129
1194, 124
1195, 124
1196, 123
1197, 126
1198, 128
1199, 125
1200, 131
1201, 133
1202, 136
1203, 136
1204, 139
1205, 140
1206, 145
1207, 148
1208, 151
1209, 152
1210, 157
1211, 150
1212, 151
1213, 147
1214, 145
1215, 149
1216, 151
1217, 150
1218, 149
1219, 149
1220, 151
1221, 149
1222, 150
1223, 152
1224, 155
1225, 156
1226, 155
1227, 158
1228, 160
1229, 168
1230, 168
1231, 168
1232, 173
1233, 173
1234, 168
1235, 172
1236, 170
1237, 170
1238, 165
1239, 165
1240, 161
1241, 158
1242, 156
1243, 160
1244, 159
1245, 160
1246, 159
1247, 160
1248, 162
1249, 165
1250, 173
