Year, Number of Households
800, 14
801, 15
802, 17
803, 19
804, 21
805, 21
806, 20
807, 20
808, 20
809, 21
810, 21
811, 22
812, 21
813, 21
814, 22
815, 22
816, 21
817, 21
818, 21
819, 20
820, 20
821, 21
822, 23
823, 28
824, 28
825, 30
826, 32
827, 34
828, 36
829, 40
830, 39
831, 42
832, 44
833, 43
834, 41
835, 42
836, 42
837, 43
838, 42
839, 41
840, 41
841, 43
842, 46
843, 51
844, 54
845, 56
846, 57
847, 65
848, 68
849, 74
850, 79
851, 83
852, 82
853, 81
854, 82
855, 82
856, 84
857, 84
858, 86
859, 83
860, 82
861, 85
862, 87
863, 92
864, 98
865, 106
866, 106
867, 113
868, 121
869, 130
870, 138
871, 148
872, 149
873, 155
874, 163
875, 152
876, 151
877, 153
878, 153
879, 141
880, 140
881, 137
882, 142
883, 139
884, 122
885, 125
886, 127
887, 116
888, 120
889, 121
890, 114
891, 117
892, 105
893, 96
894, 110
895, 93
896, 88
897, 87
898, 86
899, 82
900, 76
901, 73
902, 67
903, 63
904, 57
905, 56
906, 59
907, 54
908, 49
909, 49
910, 49
911, 48
912, 45
913, 42
914, 43
915, 43
916, 43
917, 43
918, 44
919, 48
920, 44
921, 32
922, 40
923, 34
924, 35
925, 35
926, 33
927, 34
928, 30
929, 28
930, 30
931, 22
932, 25
933, 22
934, 20
935, 15
936, 14
937, 13
938, 11
939, 10
940, 12
941, 11
942, 10
943, 12
944, 10
945, 8
946, 8
947, 9
948, 9
949, 8
950, 10
951, 11
952, 5
953, 5
954, 5
955, 2
956, 2
957, 2
958, 2
959, 2
960, 2
961, 2
962, 2
963, 2
964, 1
965, 1
966, 1
967, 1
968, 1
969, 0
970, 0
971, 0
972, 0
973, 0
974, 0
975, 0
976, 0
977, 0
978, 0
979, 0
980, 0
981, 0
982, 0
983, 0
984, 0
985, 0
986, 0
987, 0
988, 0
989, 0
990, 0
991, 0
992, 0
993, 0
994, 0
995, 0
996, 0
997, 0
998, 0
999, 0
1000, 0
1001, 0
1002, 0
1003, 0
1004, 0
1005, 0
1006, 0
1007, 0
1008, 0
1009, 0
1010, 0
1011, 0
1012, 0
1013, 0
1014, 0
1015, 0
1016, 0
1017, 0
1018, 0
1019, 0
1020, 0
1021, 0
1022, 0
1023, 0
1024, 0
1025, 0
1026, 0
1027, 0
1028, 0
1029, 0
1030, 0
1031, 0
1032, 0
1033, 0
1034, 0
1035, 0
1036, 0
1037, 0
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
