Year, Number of Households
800, 14
801, 15
802, 16
803, 14
804, 14
805, 13
806, 11
807, 10
808, 11
809, 12
810, 12
811, 13
812, 13
813, 13
814, 13
815, 13
816, 13
817, 14
818, 13
819, 12
820, 12
821, 12
822, 11
823, 12
824, 12
825, 12
826, 12
827, 13
828, 13
829, 14
830, 14
831, 15
832, 15
833, 16
834, 17
835, 17
836, 17
837, 17
838, 17
839, 17
840, 18
841, 16
842, 17
843, 17
844, 17
845, 17
846, 18
847, 17
848, 17
849, 16
850, 17
851, 18
852, 18
853, 18
854, 20
855, 20
856, 19
857, 19
858, 19
859, 18
860, 17
861, 17
862, 17
863, 15
864, 15
865, 14
866, 15
867, 15
868, 15
869, 16
870, 18
871, 18
872, 17
873, 18
874, 17
875, 16
876, 14
877, 13
878, 13
879, 13
880, 16
881, 15
882, 15
883, 15
884, 15
885, 14
886, 14
887, 14
888, 14
889, 16
890, 17
891, 17
892, 17
893, 16
894, 16
895, 17
896, 17
897, 15
898, 15
899, 15
900, 15
901, 14
902, 13
903, 13
904, 13
905, 12
906, 14
907, 15
908, 15
909, 14
910, 14
911, 15
912, 13
913, 13
914, 13
915, 13
916, 13
917, 14
918, 15
919, 14
920, 14
921, 12
922, 12
923, 11
924, 11
925, 11
926, 11
927, 10
928, 11
929, 12
930, 13
931, 12
932, 12
933, 13
934, 14
935, 14
936, 14
937, 13
938, 12
939, 11
940, 11
941, 13
942, 12
943, 13
944, 14
945, 12
946, 12
947, 11
948, 12
949, 12
950, 12
951, 12
952, 13
953, 14
954, 15
955, 16
956, 17
957, 17
958, 17
959, 18
960, 16
961, 17
962, 18
963, 19
964, 20
965, 20
966, 19
967, 20
968, 21
969, 22
970, 22
971, 20
972, 21
973, 20
974, 20
975, 21
976, 21
977, 21
978, 21
979, 21
980, 20
981, 22
982, 22
983, 21
984, 24
985, 24
986, 24
987, 23
988, 25
989, 26
990, 24
991, 24
992, 24
993, 25
994, 25
995, 24
996, 22
997, 22
998, 21
999, 21
1000, 21
1001, 22
1002, 24
1003, 23
1004, 23
1005, 27
1006, 28
1007, 30
1008, 30
1009, 31
1010, 32
1011, 32
1012, 31
1013, 31
1014, 30
1015, 29
1016, 28
1017, 27
1018, 26
1019, 24
1020, 25
1021, 25
1022, 25
1023, 26
1024, 27
1025, 28
1026, 30
1027, 30
1028, 32
1029, 34
1030, 34
1031, 35
1032, 38
1033, 37
1034, 35
1035, 33
1036, 34
1037, 32
1038, 31
1039, 30
1040, 29
1041, 28
1042, 28
1043, 27
1044, 29
1045, 28
1046, 29
1047, 31
1048, 35
1049, 36
1050, 38
1051, 41
1052, 44
1053, 44
1054, 44
1055, 43
1056, 41
1057, 40
1058, 38
1059, 40
1060, 38
1061, 37
1062, 37
1063, 36
1064, 36
1065, 36
1066, 38
1067, 38
1068, 39
1069, 39
1070, 41
1071, 42
1072, 44
1073, 47
1074, 48
1075, 47
1076, 51
1077, 50
1078, 49
1079, 45
1080, 45
1081, 44
1082, 42
1083, 42
1084, 42
1085, 44
1086, 46
1087, 47
1088, 47
1089, 50
1090, 53
1091, 56
1092, 56
1093, 58
1094, 56
1095, 58
1096, 58
1097, 57
1098, 56
1099, 59
1100, 57
1101, 57
1102, 54
1103, 55
1104, 53
1105, 53
1106, 52
1107, 51
1108, 55
1109, 54
1110, 55
1111, 55
1112, 57
1113, 56
1114, 55
1115, 54
1116, 54
1117, 52
1118, 51
1119, 53
1120, 50
1121, 47
1122, 48
1123, 47
1124, 44
1125, 45
1126, 45
1127, 46
1128, 44
1129, 44
1130, 43
1131, 45
1132, 47
1133, 50
1134, 50
1135, 49
1136, 48
1137, 48
1138, 47
1139, 46
1140, 41
1141, 43
1142, 43
1143, 44
1144, 44
1145, 45
1146, 46
1147, 49
1148, 49
1149, 47
1150, 52
1151, 53
1152, 52
1153, 51
1154, 51
1155, 50
1156, 51
1157, 52
1158, 51
1159, 50
1160, 51
1161, 51
1162, 50
1163, 45
1164, 46
1165, 46
1166, 45
1167, 45
1168, 47
1169, 49
1170, 55
1171, 59
1172, 64
1173, 63
1174, 63
1175, 63
1176, 63
1177, 64
1178, 62
1179, 62
1180, 61
1181, 61
1182, 61
1183, 58
1184, 60
1185, 63
1186, 64
1187, 65
1188, 64
1189, 63
1190, 69
1191, 70
1192, 73
1193, 73
1194, 77
1195, 77
1196, 84
1197, 84
1198, 85
1199, 85
1200, 81
1201, 79
1202, 78
1203, 76
1204, 73
1205, 74
1206, 76
1207, 75
1208, 75
1209, 74
1210, 74
1211, 75
1212, 79
1213, 78
1214, 79
1215, 78
1216, 76
1217, 77
1218, 80
1219, 83
1220, 84
1221, 85
1222, 84
1223, 80
1224, 79
1225, 78
1226, 82
1227, 80
1228, 77
1229, 78
1230, 79
1231, 78
1232, 82
1233, 82
1234, 80
1235, 82
1236, 80
1237, 83
1238, 84
1239, 87
1240, 88
1241, 89
1242, 92
1243, 88
1244, 93
1245, 93
1246, 94
1247, 93
1248, 93
1249, 90
1250, 90
