Year, Number of Households
800, 14
801, 17
802, 18
803, 18
804, 20
805, 21
806, 20
807, 20
808, 20
809, 20
810, 20
811, 20
812, 19
813, 19
814, 19
815, 17
816, 17
817, 17
818, 18
819, 18
820, 17
821, 19
822, 20
823, 20
824, 19
825, 20
826, 21
827, 22
828, 22
829, 25
830, 23
831, 23
832, 21
833, 20
834, 19
835, 19
836, 19
837, 21
838, 21
839, 22
840, 23
841, 23
842, 24
843, 25
844, 27
845, 29
846, 31
847, 33
848, 35
849, 38
850, 40
851, 42
852, 44
853, 44
854, 45
855, 44
856, 45
857, 46
858, 45
859, 46
860, 46
861, 48
862, 48
863, 48
864, 49
865, 51
866, 54
867, 55
868, 56
869, 61
870, 63
871, 68
872, 69
873, 70
874, 70
875, 73
876, 72
877, 72
878, 76
879, 79
880, 77
881, 79
882, 77
883, 76
884, 80
885, 84
886, 88
887, 93
888, 95
889, 94
890, 101
891, 105
892, 95
893, 93
894, 97
895, 96
896, 98
897, 95
898, 96
899, 87
900, 83
901, 76
902, 68
903, 69
904, 60
905, 57
906, 59
907, 50
908, 48
909, 49
910, 49
911, 47
912, 50
913, 44
914, 40
915, 40
916, 39
917, 37
918, 39
919, 39
920, 33
921, 28
922, 28
923, 27
924, 23
925, 19
926, 19
927, 20
928, 20
929, 21
930, 22
931, 19
932, 19
933, 20
934, 20
935, 19
936, 14
937, 13
938, 11
939, 11
940, 10
941, 10
942, 10
943, 11
944, 9
945, 7
946, 7
947, 7
948, 7
949, 7
950, 7
951, 9
952, 5
953, 3
954, 3
955, 3
956, 3
957, 3
958, 2
959, 2
960, 2
961, 2
962, 2
963, 2
964, 2
965, 2
966, 1
967, 1
968, 2
969, 2
970, 2
971, 2
972, 2
973, 2
974, 2
975, 2
976, 2
977, 2
978, 2
979, 2
980, 1
981, 1
982, 1
983, 1
984, 1
985, 2
986, 2
987, 2
988, 2
989, 2
990, 2
991, 3
992, 2
993, 2
994, 2
995, 1
996, 1
997, 1
998, 1
999, 1
1000, 1
1001, 1
1002, 2
1003, 2
1004, 2
1005, 2
1006, 3
1007, 3
1008, 3
1009, 3
1010, 3
1011, 3
1012, 3
1013, 3
1014, 2
1015, 2
1016, 2
1017, 2
1018, 2
1019, 3
1020, 3
1021, 3
1022, 3
1023, 4
1024, 4
1025, 5
1026, 5
1027, 5
1028, 5
1029, 5
1030, 4
1031, 4
1032, 4
1033, 4
1034, 4
1035, 4
1036, 4
1037, 5
1038, 5
1039, 5
1040, 5
1041, 5
1042, 6
1043, 6
1044, 6
1045, 6
1046, 6
1047, 6
1048, 7
1049, 7
1050, 6
1051, 6
1052, 6
1053, 6
1054, 5
1055, 5
1056, 5
1057, 6
1058, 7
1059, 7
1060, 9
1061, 10
1062, 10
1063, 10
1064, 9
1065, 9
1066, 10
1067, 11
1068, 11
1069, 11
1070, 12
1071, 12
1072, 11
1073, 10
1074, 9
1075, 9
1076, 9
1077, 11
1078, 11
1079, 12
1080, 12
1081, 12
1082, 12
1083, 13
1084, 14
1085, 15
1086, 16
1087, 17
1088, 17
1089, 16
1090, 16
1091, 16
1092, 15
1093, 15
1094, 15
1095, 15
1096, 15
1097, 15
1098, 15
1099, 17
1100, 19
1101, 20
1102, 19
1103, 20
1104, 21
1105, 20
1106, 22
1107, 24
1108, 26
1109, 26
1110, 27
1111, 29
1112, 27
1113, 27
1114, 28
1115, 28
1116, 27
1117, 30
1118, 29
1119, 30
1120, 31
1121, 32
1122, 32
1123, 32
1124, 34
1125, 35
1126, 37
1127, 39
1128, 39
1129, 37
1130, 39
1131, 43
1132, 46
1133, 46
1134, 49
1135, 50
1136, 51
1137, 54
1138, 53
1139, 55
1140, 57
1141, 59
1142, 60
1143, 59
1144, 60
1145, 61
1146, 60
1147, 62
1148, 67
1149, 61
1150, 56
1151, 54
1152, 49
1153, 46
1154, 48
1155, 44
1156, 44
1157, 46
1158, 44
1159, 44
1160, 42
1161, 43
1162, 39
1163, 39
1164, 36
1165, 36
1166, 33
1167, 29
1168, 29
1169, 25
1170, 22
1171, 22
1172, 25
1173, 25
1174, 27
1175, 28
1176, 26
1177, 28
1178, 28
1179, 29
1180, 29
1181, 27
1182, 24
1183, 23
1184, 23
1185, 22
1186, 22
1187, 20
1188, 23
1189, 22
1190, 22
1191, 22
1192, 25
1193, 22
1194, 20
1195, 21
1196, 22
1197, 20
1198, 20
1199, 21
1200, 22
1201, 20
1202, 17
1203, 17
1204, 16
1205, 14
1206, 13
1207, 12
1208, 12
1209, 12
1210, 12
1211, 12
1212, 10
1213, 10
1214, 10
1215, 9
1216, 10
1217, 7
1218, 6
1219, 5
1220, 4
1221, 4
1222, 4
1223, 2
1224, 2
1225, 1
1226, 1
1227, 1
1228, 1
1229, 1
1230, 1
1231, 1
1232, 1
1233, 1
1234, 1
1235, 1
1236, 1
1237, 1
1238, 1
1239, 1
1240, 1
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
