Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 14
805, 15
806, 15
807, 15
808, 14
809, 15
810, 15
811, 15
812, 13
813, 13
814, 13
815, 12
816, 12
817, 11
818, 10
819, 9
820, 10
821, 10
822, 11
823, 11
824, 12
825, 13
826, 13
827, 13
828, 14
829, 15
830, 15
831, 14
832, 14
833, 14
834, 14
835, 12
836, 12
837, 11
838, 10
839, 11
840, 12
841, 11
842, 11
843, 11
844, 11
845, 13
846, 14
847, 15
848, 17
849, 17
850, 17
851, 16
852, 17
853, 17
854, 17
855, 16
856, 15
857, 14
858, 13
859, 13
860, 13
861, 12
862, 12
863, 13
864, 13
865, 13
866, 13
867, 14
868, 15
869, 18
870, 20
871, 19
872, 19
873, 19
874, 19
875, 17
876, 16
877, 16
878, 16
879, 15
880, 15
881, 14
882, 14
883, 15
884, 17
885, 16
886, 17
887, 19
888, 22
889, 21
890, 21
891, 22
892, 20
893, 21
894, 23
895, 23
896, 22
897, 22
898, 21
899, 20
900, 17
901, 15
902, 16
903, 16
904, 17
905, 17
906, 18
907, 19
908, 21
909, 21
910, 22
911, 22
912, 23
913, 23
914, 22
915, 21
916, 20
917, 19
918, 19
919, 18
920, 16
921, 16
922, 16
923, 17
924, 17
925, 18
926, 18
927, 19
928, 20
929, 20
930, 23
931, 24
932, 26
933, 27
934, 26
935, 25
936, 26
937, 28
938, 26
939, 24
940, 24
941, 24
942, 24
943, 25
944, 24
945, 27
946, 30
947, 30
948, 30
949, 31
950, 32
951, 33
952, 34
953, 35
954, 33
955, 37
956, 37
957, 37
958, 36
959, 34
960, 34
961, 33
962, 33
963, 30
964, 30
965, 33
966, 35
967, 35
968, 36
969, 38
970, 39
971, 40
972, 42
973, 43
974, 43
975, 45
976, 45
977, 42
978, 41
979, 40
980, 39
981, 38
982, 36
983, 37
984, 37
985, 39
986, 38
987, 38
988, 37
989, 38
990, 38
991, 38
992, 43
993, 48
994, 50
995, 49
996, 49
997, 51
998, 47
999, 46
1000, 44
1001, 46
1002, 45
1003, 44
1004, 45
1005, 43
1006, 44
1007, 44
1008, 44
1009, 43
1010, 44
1011, 48
1012, 51
1013, 56
1014, 57
1015, 59
1016, 60
1017, 58
1018, 57
1019, 57
1020, 56
1021, 54
1022, 53
1023, 55
1024, 53
1025, 53
1026, 53
1027, 49
1028, 48
1029, 50
1030, 48
1031, 50
1032, 53
1033, 52
1034, 54
1035, 54
1036, 55
1037, 57
1038, 60
1039, 62
1040, 59
1041, 60
1042, 58
1043, 59
1044, 58
1045, 54
1046, 55
1047, 50
1048, 49
1049, 51
1050, 53
1051, 52
1052, 53
1053, 55
1054, 55
1055, 55
1056, 59
1057, 60
1058, 59
1059, 58
1060, 60
1061, 62
1062, 63
1063, 61
1064, 60
1065, 58
1066, 55
1067, 56
1068, 55
1069, 54
1070, 53
1071, 55
1072, 55
1073, 58
1074, 60
1075, 59
1076, 60
1077, 60
1078, 60
1079, 63
1080, 65
1081, 64
1082, 63
1083, 66
1084, 64
1085, 67
1086, 63
1087, 62
1088, 63
1089, 63
1090, 66
1091, 67
1092, 70
1093, 71
1094, 73
1095, 75
1096, 76
1097, 81
1098, 80
1099, 78
1100, 78
1101, 80
1102, 81
1103, 79
1104, 78
1105, 79
1106, 78
1107, 76
1108, 77
1109, 80
1110, 83
1111, 85
1112, 86
1113, 87
1114, 91
1115, 90
1116, 89
1117, 94
1118, 93
1119, 95
1120, 94
1121, 97
1122, 96
1123, 92
1124, 92
1125, 90
1126, 85
1127, 87
1128, 86
1129, 90
1130, 93
1131, 93
1132, 99
1133, 99
1134, 96
1135, 98
1136, 99
1137, 99
1138, 102
1139, 105
1140, 104
1141, 104
1142, 103
1143, 97
1144, 95
1145, 93
1146, 96
1147, 97
1148, 94
1149, 94
1150, 93
1151, 88
1152, 92
1153, 95
1154, 99
1155, 96
1156, 104
1157, 105
1158, 104
1159, 104
1160, 105
1161, 102
1162, 103
1163, 104
1164, 102
1165, 102
1166, 97
1167, 99
1168, 102
1169, 104
1170, 101
1171, 101
1172, 106
1173, 106
1174, 109
1175, 109
1176, 106
1177, 108
1178, 113
1179, 113
1180, 113
1181, 112
1182, 109
1183, 109
1184, 106
1185, 101
1186, 101
1187, 99
1188, 99
1189, 98
1190, 99
1191, 102
1192, 103
1193, 101
1194, 106
1195, 108
1196, 106
1197, 105
1198, 103
1199, 101
1200, 102
1201, 101
1202, 103
1203, 105
1204, 102
1205, 100
1206, 99
1207, 98
1208, 101
1209, 105
1210, 110
1211, 113
1212, 113
1213, 113
1214, 116
1215, 122
1216, 124
1217, 126
1218, 130
1219, 131
1220, 130
1221, 131
1222, 130
1223, 127
1224, 125
1225, 124
1226, 126
1227, 125
1228, 124
1229, 126
1230, 128
1231, 134
1232, 135
1233, 142
1234, 144
1235, 147
1236, 150
1237, 154
1238, 158
1239, 157
1240, 157
1241, 159
1242, 150
1243, 149
1244, 143
1245, 149
1246, 146
1247, 151
1248, 151
1249, 150
1250, 144
