Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 18
806, 18
807, 18
808, 16
809, 15
810, 15
811, 16
812, 16
813, 16
814, 15
815, 15
816, 14
817, 14
818, 14
819, 12
820, 12
821, 12
822, 12
823, 12
824, 11
825, 12
826, 13
827, 13
828, 13
829, 14
830, 15
831, 14
832, 15
833, 17
834, 15
835, 14
836, 14
837, 13
838, 12
839, 11
840, 11
841, 11
842, 11
843, 11
844, 11
845, 11
846, 11
847, 11
848, 10
849, 11
850, 12
851, 13
852, 14
853, 14
854, 15
855, 14
856, 13
857, 13
858, 14
859, 15
860, 15
861, 13
862, 11
863, 9
864, 9
865, 9
866, 8
867, 8
868, 8
869, 8
870, 8
871, 9
872, 9
873, 9
874, 10
875, 10
876, 11
877, 11
878, 10
879, 10
880, 10
881, 9
882, 10
883, 8
884, 7
885, 6
886, 6
887, 7
888, 7
889, 6
890, 6
891, 6
892, 6
893, 6
894, 5
895, 6
896, 6
897, 6
898, 6
899, 6
900, 7
901, 7
902, 7
903, 7
904, 7
905, 6
906, 5
907, 6
908, 6
909, 6
910, 6
911, 6
912, 6
913, 6
914, 7
915, 7
916, 5
917, 5
918, 5
919, 5
920, 5
921, 6
922, 6
923, 7
924, 6
925, 6
926, 6
927, 6
928, 6
929, 6
930, 6
931, 6
932, 5
933, 5
934, 5
935, 5
936, 5
937, 5
938, 4
939, 4
940, 3
941, 3
942, 4
943, 4
944, 4
945, 5
946, 6
947, 7
948, 7
949, 6
950, 5
951, 5
952, 5
953, 5
954, 5
955, 5
956, 5
957, 5
958, 5
959, 4
960, 4
961, 4
962, 4
963, 4
964, 4
965, 4
966, 4
967, 4
968, 5
969, 5
970, 5
971, 6
972, 5
973, 5
974, 5
975, 5
976, 3
977, 3
978, 3
979, 3
980, 3
981, 2
982, 2
983, 2
984, 2
985, 2
986, 2
987, 2
988, 2
989, 3
990, 3
991, 3
992, 3
993, 3
994, 3
995, 4
996, 4
997, 4
998, 3
999, 3
1000, 3
1001, 3
1002, 3
1003, 3
1004, 2
1005, 2
1006, 2
1007, 2
1008, 2
1009, 2
1010, 2
1011, 2
1012, 2
1013, 2
1014, 2
1015, 2
1016, 2
1017, 2
1018, 2
1019, 2
1020, 2
1021, 2
1022, 1
1023, 1
1024, 0
1025, 0
1026, 0
1027, 0
1028, 0
1029, 0
1030, 0
1031, 0
1032, 0
1033, 0
1034, 0
1035, 0
1036, 0
1037, 0
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
