Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 20
805, 19
806, 19
807, 19
808, 17
809, 16
810, 17
811, 17
812, 18
813, 18
814, 17
815, 18
816, 17
817, 17
818, 17
819, 15
820, 14
821, 15
822, 16
823, 18
824, 18
825, 18
826, 18
827, 19
828, 19
829, 20
830, 20
831, 21
832, 21
833, 19
834, 19
835, 17
836, 17
837, 17
838, 18
839, 18
840, 17
841, 17
842, 18
843, 18
844, 19
845, 17
846, 17
847, 17
848, 17
849, 17
850, 15
851, 15
852, 16
853, 15
854, 14
855, 14
856, 13
857, 13
858, 14
859, 13
860, 13
861, 13
862, 12
863, 11
864, 9
865, 10
866, 10
867, 11
868, 11
869, 10
870, 10
871, 9
872, 10
873, 8
874, 8
875, 8
876, 8
877, 8
878, 8
879, 8
880, 8
881, 7
882, 7
883, 7
884, 10
885, 9
886, 9
887, 9
888, 8
889, 9
890, 9
891, 9
892, 9
893, 9
894, 10
895, 8
896, 9
897, 9
898, 9
899, 9
900, 9
901, 9
902, 9
903, 8
904, 8
905, 7
906, 8
907, 8
908, 8
909, 9
910, 9
911, 9
912, 10
913, 10
914, 10
915, 10
916, 8
917, 7
918, 7
919, 7
920, 7
921, 7
922, 7
923, 7
924, 9
925, 9
926, 8
927, 8
928, 7
929, 7
930, 8
931, 8
932, 8
933, 9
934, 8
935, 8
936, 8
937, 7
938, 8
939, 8
940, 8
941, 8
942, 8
943, 8
944, 9
945, 9
946, 9
947, 9
948, 8
949, 9
950, 10
951, 10
952, 10
953, 10
954, 11
955, 11
956, 10
957, 10
958, 10
959, 10
960, 9
961, 9
962, 9
963, 9
964, 9
965, 9
966, 9
967, 8
968, 9
969, 9
970, 9
971, 9
972, 10
973, 10
974, 10
975, 10
976, 9
977, 10
978, 9
979, 9
980, 9
981, 9
982, 9
983, 9
984, 6
985, 6
986, 6
987, 6
988, 6
989, 6
990, 6
991, 6
992, 6
993, 7
994, 7
995, 8
996, 7
997, 7
998, 7
999, 7
1000, 7
1001, 7
1002, 7
1003, 7
1004, 6
1005, 7
1006, 6
1007, 6
1008, 6
1009, 6
1010, 6
1011, 6
1012, 5
1013, 5
1014, 5
1015, 7
1016, 7
1017, 7
1018, 8
1019, 8
1020, 8
1021, 8
1022, 8
1023, 7
1024, 7
1025, 7
1026, 8
1027, 9
1028, 8
1029, 6
1030, 6
1031, 6
1032, 6
1033, 6
1034, 6
1035, 6
1036, 7
1037, 7
1038, 7
1039, 6
1040, 7
1041, 7
1042, 7
1043, 8
1044, 8
1045, 9
1046, 8
1047, 9
1048, 9
1049, 9
1050, 9
1051, 9
1052, 9
1053, 9
1054, 9
1055, 9
1056, 9
1057, 8
1058, 8
1059, 8
1060, 7
1061, 7
1062, 7
1063, 7
1064, 7
1065, 8
1066, 8
1067, 8
1068, 8
1069, 8
1070, 7
1071, 7
1072, 7
1073, 8
1074, 8
1075, 7
1076, 7
1077, 7
1078, 8
1079, 8
1080, 7
1081, 6
1082, 4
1083, 4
1084, 4
1085, 4
1086, 4
1087, 4
1088, 4
1089, 4
1090, 4
1091, 4
1092, 4
1093, 4
1094, 5
1095, 5
1096, 6
1097, 6
1098, 6
1099, 5
1100, 5
1101, 5
1102, 4
1103, 4
1104, 4
1105, 4
1106, 4
1107, 4
1108, 5
1109, 4
1110, 4
1111, 4
1112, 3
1113, 3
1114, 3
1115, 3
1116, 3
1117, 4
1118, 4
1119, 4
1120, 4
1121, 4
1122, 4
1123, 5
1124, 6
1125, 6
1126, 6
1127, 5
1128, 5
1129, 6
1130, 6
1131, 6
1132, 5
1133, 5
1134, 5
1135, 5
1136, 5
1137, 5
1138, 5
1139, 5
1140, 4
1141, 4
1142, 5
1143, 6
1144, 7
1145, 7
1146, 7
1147, 6
1148, 6
1149, 6
1150, 6
1151, 7
1152, 7
1153, 8
1154, 8
1155, 8
1156, 7
1157, 7
1158, 7
1159, 7
1160, 7
1161, 6
1162, 6
1163, 6
1164, 6
1165, 6
1166, 7
1167, 7
1168, 7
1169, 7
1170, 8
1171, 8
1172, 9
1173, 9
1174, 9
1175, 8
1176, 6
1177, 7
1178, 7
1179, 8
1180, 8
1181, 9
1182, 9
1183, 9
1184, 9
1185, 8
1186, 7
1187, 7
1188, 7
1189, 7
1190, 7
1191, 7
1192, 7
1193, 9
1194, 10
1195, 9
1196, 9
1197, 10
1198, 11
1199, 11
1200, 12
1201, 11
1202, 11
1203, 10
1204, 10
1205, 10
1206, 11
1207, 11
1208, 10
1209, 10
1210, 10
1211, 10
1212, 10
1213, 10
1214, 10
1215, 11
1216, 11
1217, 11
1218, 12
1219, 12
1220, 13
1221, 13
1222, 14
1223, 16
1224, 16
1225, 16
1226, 15
1227, 14
1228, 13
1229, 11
1230, 12
1231, 12
1232, 11
1233, 10
1234, 10
1235, 10
1236, 10
1237, 12
1238, 12
1239, 13
1240, 13
1241, 13
1242, 12
1243, 12
1244, 13
1245, 14
1246, 14
1247, 13
1248, 12
1249, 11
1250, 12
