Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 15
805, 13
806, 13
807, 14
808, 14
809, 13
810, 13
811, 12
812, 12
813, 11
814, 11
815, 10
816, 10
817, 11
818, 11
819, 10
820, 10
821, 10
822, 10
823, 11
824, 12
825, 12
826, 12
827, 12
828, 12
829, 10
830, 11
831, 11
832, 11
833, 11
834, 11
835, 11
836, 10
837, 10
838, 10
839, 10
840, 12
841, 13
842, 14
843, 15
844, 16
845, 17
846, 18
847, 18
848, 18
849, 17
850, 16
851, 16
852, 15
853, 16
854, 18
855, 18
856, 18
857, 18
858, 19
859, 20
860, 20
861, 20
862, 21
863, 22
864, 22
865, 23
866, 24
867, 24
868, 24
869, 22
870, 22
871, 22
872, 21
873, 21
874, 18
875, 17
876, 17
877, 17
878, 18
879, 18
880, 18
881, 17
882, 19
883, 18
884, 18
885, 18
886, 19
887, 19
888, 20
889, 20
890, 17
891, 17
892, 17
893, 15
894, 15
895, 15
896, 15
897, 14
898, 14
899, 14
900, 18
901, 19
902, 20
903, 20
904, 22
905, 23
906, 23
907, 22
908, 22
909, 21
910, 22
911, 22
912, 22
913, 23
914, 24
915, 23
916, 22
917, 23
918, 25
919, 25
920, 26
921, 28
922, 31
923, 32
924, 32
925, 33
926, 34
927, 32
928, 31
929, 31
930, 27
931, 27
932, 29
933, 28
934, 28
935, 29
936, 27
937, 28
938, 28
939, 32
940, 34
941, 36
942, 38
943, 39
944, 40
945, 39
946, 39
947, 35
948, 31
949, 28
950, 29
951, 28
952, 28
953, 28
954, 29
955, 29
956, 27
957, 30
958, 33
959, 33
960, 34
961, 35
962, 35
963, 37
964, 36
965, 38
966, 38
967, 37
968, 37
969, 36
970, 37
971, 34
972, 32
973, 35
974, 33
975, 31
976, 32
977, 32
978, 32
979, 35
980, 36
981, 37
982, 37
983, 38
984, 37
985, 36
986, 36
987, 36
988, 35
989, 34
990, 32
991, 32
992, 32
993, 33
994, 33
995, 32
996, 31
997, 33
998, 35
999, 35
1000, 38
1001, 39
1002, 40
1003, 38
1004, 37
1005, 34
1006, 33
1007, 33
1008, 33
1009, 34
1010, 36
1011, 35
1012, 35
1013, 36
1014, 39
1015, 40
1016, 40
1017, 43
1018, 44
1019, 45
1020, 45
1021, 45
1022, 48
1023, 47
1024, 48
1025, 50
1026, 49
1027, 48
1028, 47
1029, 46
1030, 46
1031, 46
1032, 45
1033, 47
1034, 50
1035, 50
1036, 52
1037, 51
1038, 53
1039, 56
1040, 57
1041, 55
1042, 57
1043, 57
1044, 57
1045, 57
1046, 57
1047, 54
1048, 55
1049, 53
1050, 52
1051, 53
1052, 56
1053, 54
1054, 57
1055, 57
1056, 57
1057, 56
1058, 58
1059, 58
1060, 59
1061, 60
1062, 60
1063, 62
1064, 62
1065, 62
1066, 58
1067, 56
1068, 55
1069, 55
1070, 53
1071, 52
1072, 55
1073, 57
1074, 60
1075, 59
1076, 61
1077, 62
1078, 63
1079, 68
1080, 69
1081, 66
1082, 67
1083, 64
1084, 64
1085, 66
1086, 66
1087, 63
1088, 60
1089, 65
1090, 63
1091, 61
1092, 61
1093, 61
1094, 61
1095, 58
1096, 62
1097, 62
1098, 63
1099, 64
1100, 68
1101, 67
1102, 67
1103, 67
1104, 66
1105, 66
1106, 64
1107, 64
1108, 59
1109, 59
1110, 58
1111, 60
1112, 61
1113, 63
1114, 65
1115, 66
1116, 64
1117, 66
1118, 66
1119, 62
1120, 64
1121, 66
1122, 66
1123, 64
1124, 67
1125, 70
1126, 72
1127, 71
1128, 71
1129, 72
1130, 69
1131, 71
1132, 72
1133, 71
1134, 73
1135, 72
1136, 73
1137, 80
1138, 81
1139, 81
1140, 84
1141, 81
1142, 82
1143, 83
1144, 83
1145, 87
1146, 92
1147, 95
1148, 96
1149, 98
1150, 97
1151, 97
1152, 96
1153, 94
1154, 90
1155, 89
1156, 93
1157, 94
1158, 96
1159, 98
1160, 101
1161, 103
1162, 104
1163, 107
1164, 108
1165, 106
1166, 110
1167, 117
1168, 119
1169, 121
1170, 119
1171, 118
1172, 118
1173, 121
1174, 118
1175, 123
1176, 122
1177, 126
1178, 125
1179, 127
1180, 128
1181, 131
1182, 134
1183, 135
1184, 136
1185, 144
1186, 147
1187, 141
1188, 136
1189, 138
1190, 140
1191, 139
1192, 142
1193, 141
1194, 140
1195, 136
1196, 137
1197, 140
1198, 137
1199, 137
1200, 142
1201, 140
1202, 135
1203, 139
1204, 139
1205, 142
1206, 143
1207, 142
1208, 145
1209, 142
1210, 141
1211, 141
1212, 141
1213, 142
1214, 144
1215, 141
1216, 146
1217, 148
1218, 147
1219, 146
1220, 152
1221, 153
1222, 151
1223, 151
1224, 154
1225, 158
1226, 162
1227, 168
1228, 165
1229, 167
1230, 169
1231, 166
1232, 162
1233, 162
1234, 167
1235, 167
1236, 164
1237, 169
1238, 172
1239, 175
1240, 167
1241, 172
1242, 174
1243, 171
1244, 175
1245, 181
1246, 185
1247, 188
1248, 186
1249, 187
1250, 188
