Year, Number of Households
800, 14
801, 15
802, 17
803, 17
804, 19
805, 19
806, 18
807, 19
808, 19
809, 19
810, 17
811, 18
812, 18
813, 17
814, 18
815, 18
816, 17
817, 16
818, 16
819, 16
820, 16
821, 15
822, 15
823, 17
824, 18
825, 19
826, 20
827, 22
828, 22
829, 23
830, 24
831, 23
832, 24
833, 23
834, 24
835, 22
836, 22
837, 22
838, 21
839, 21
840, 21
841, 21
842, 22
843, 21
844, 21
845, 22
846, 25
847, 26
848, 28
849, 29
850, 29
851, 30
852, 31
853, 32
854, 33
855, 33
856, 31
857, 30
858, 30
859, 28
860, 29
861, 28
862, 27
863, 27
864, 27
865, 29
866, 29
867, 31
868, 33
869, 33
870, 34
871, 33
872, 33
873, 35
874, 35
875, 36
876, 35
877, 36
878, 35
879, 33
880, 34
881, 32
882, 30
883, 29
884, 32
885, 30
886, 30
887, 31
888, 32
889, 33
890, 34
891, 35
892, 36
893, 34
894, 36
895, 36
896, 35
897, 35
898, 35
899, 34
900, 32
901, 33
902, 35
903, 33
904, 33
905, 34
906, 35
907, 35
908, 36
909, 33
910, 35
911, 35
912, 34
913, 35
914, 37
915, 36
916, 37
917, 37
918, 38
919, 37
920, 37
921, 36
922, 36
923, 36
924, 36
925, 30
926, 31
927, 32
928, 32
929, 33
930, 32
931, 30
932, 31
933, 30
934, 32
935, 32
936, 28
937, 27
938, 26
939, 26
940, 23
941, 23
942, 21
943, 21
944, 16
945, 15
946, 14
947, 14
948, 15
949, 15
950, 14
951, 14
952, 12
953, 12
954, 12
955, 12
956, 12
957, 11
958, 10
959, 8
960, 5
961, 5
962, 5
963, 5
964, 5
965, 5
966, 6
967, 8
968, 7
969, 6
970, 5
971, 6
972, 6
973, 6
974, 6
975, 6
976, 6
977, 6
978, 6
979, 5
980, 5
981, 5
982, 5
983, 5
984, 5
985, 4
986, 3
987, 4
988, 5
989, 7
990, 7
991, 7
992, 7
993, 7
994, 7
995, 7
996, 7
997, 7
998, 6
999, 6
1000, 5
1001, 5
1002, 5
1003, 5
1004, 5
1005, 5
1006, 5
1007, 5
1008, 5
1009, 6
1010, 7
1011, 7
1012, 7
1013, 7
1014, 7
1015, 7
1016, 7
1017, 7
1018, 7
1019, 7
1020, 7
1021, 7
1022, 4
1023, 4
1024, 3
1025, 3
1026, 3
1027, 4
1028, 5
1029, 5
1030, 7
1031, 8
1032, 8
1033, 9
1034, 9
1035, 9
1036, 9
1037, 9
1038, 9
1039, 8
1040, 8
1041, 8
1042, 8
1043, 7
1044, 7
1045, 6
1046, 6
1047, 6
1048, 7
1049, 8
1050, 8
1051, 9
1052, 9
1053, 9
1054, 9
1055, 10
1056, 11
1057, 11
1058, 11
1059, 11
1060, 10
1061, 9
1062, 9
1063, 9
1064, 8
1065, 7
1066, 6
1067, 6
1068, 6
1069, 6
1070, 7
1071, 7
1072, 7
1073, 8
1074, 8
1075, 8
1076, 9
1077, 10
1078, 9
1079, 9
1080, 9
1081, 9
1082, 8
1083, 8
1084, 8
1085, 7
1086, 7
1087, 7
1088, 8
1089, 8
1090, 8
1091, 7
1092, 7
1093, 8
1094, 10
1095, 11
1096, 12
1097, 12
1098, 11
1099, 10
1100, 10
1101, 10
1102, 10
1103, 10
1104, 10
1105, 10
1106, 10
1107, 10
1108, 10
1109, 9
1110, 8
1111, 8
1112, 8
1113, 8
1114, 9
1115, 10
1116, 12
1117, 11
1118, 11
1119, 10
1120, 10
1121, 10
1122, 10
1123, 10
1124, 10
1125, 10
1126, 9
1127, 10
1128, 11
1129, 11
1130, 11
1131, 10
1132, 10
1133, 9
1134, 9
1135, 10
1136, 12
1137, 13
1138, 14
1139, 15
1140, 15
1141, 15
1142, 15
1143, 16
1144, 16
1145, 18
1146, 18
1147, 18
1148, 18
1149, 18
1150, 18
1151, 17
1152, 17
1153, 17
1154, 17
1155, 17
1156, 16
1157, 18
1158, 20
1159, 22
1160, 22
1161, 22
1162, 24
1163, 24
1164, 25
1165, 26
1166, 26
1167, 24
1168, 23
1169, 25
1170, 24
1171, 25
1172, 25
1173, 24
1174, 24
1175, 25
1176, 24
1177, 25
1178, 27
1179, 29
1180, 30
1181, 30
1182, 30
1183, 31
1184, 31
1185, 31
1186, 31
1187, 31
1188, 30
1189, 30
1190, 28
1191, 28
1192, 28
1193, 28
1194, 28
1195, 28
1196, 27
1197, 29
1198, 28
1199, 29
1200, 29
1201, 30
1202, 30
1203, 32
1204, 33
1205, 32
1206, 33
1207, 34
1208, 35
1209, 36
1210, 34
1211, 35
1212, 34
1213, 35
1214, 35
1215, 36
1216, 36
1217, 36
1218, 37
1219, 39
1220, 39
1221, 41
1222, 45
1223, 45
1224, 46
1225, 47
1226, 48
1227, 47
1228, 47
1229, 47
1230, 50
1231, 48
1232, 49
1233, 48
1234, 53
1235, 58
1236, 58
1237, 57
1238, 59
1239, 62
1240, 65
1241, 65
1242, 66
1243, 66
1244, 64
1245, 63
1246, 63
1247, 62
1248, 63
1249, 60
1250, 60
