Year, Number of Households
800, 14
801, 15
802, 15
803, 13
804, 14
805, 15
806, 12
807, 12
808, 11
809, 12
810, 12
811, 13
812, 13
813, 13
814, 14
815, 13
816, 12
817, 11
818, 13
819, 12
820, 12
821, 12
822, 12
823, 11
824, 12
825, 12
826, 13
827, 13
828, 13
829, 14
830, 14
831, 14
832, 14
833, 15
834, 16
835, 16
836, 15
837, 15
838, 16
839, 16
840, 18
841, 17
842, 17
843, 17
844, 17
845, 16
846, 17
847, 16
848, 16
849, 17
850, 15
851, 15
852, 16
853, 17
854, 19
855, 20
856, 22
857, 20
858, 19
859, 18
860, 18
861, 20
862, 19
863, 18
864, 19
865, 19
866, 19
867, 19
868, 20
869, 21
870, 20
871, 20
872, 19
873, 18
874, 21
875, 21
876, 21
877, 21
878, 23
879, 22
880, 23
881, 24
882, 24
883, 23
884, 19
885, 19
886, 19
887, 20
888, 20
889, 20
890, 20
891, 23
892, 24
893, 23
894, 24
895, 25
896, 26
897, 27
898, 28
899, 31
900, 29
901, 32
902, 34
903, 34
904, 36
905, 34
906, 36
907, 35
908, 34
909, 34
910, 34
911, 34
912, 36
913, 35
914, 35
915, 36
916, 37
917, 38
918, 38
919, 40
920, 39
921, 40
922, 43
923, 45
924, 46
925, 48
926, 49
927, 49
928, 49
929, 49
930, 48
931, 47
932, 47
933, 45
934, 41
935, 41
936, 41
937, 40
938, 41
939, 42
940, 45
941, 47
942, 48
943, 49
944, 52
945, 54
946, 57
947, 59
948, 61
949, 62
950, 63
951, 64
952, 69
953, 70
954, 66
955, 61
956, 59
957, 56
958, 55
959, 56
960, 55
961, 53
962, 54
963, 55
964, 60
965, 64
966, 70
967, 75
968, 79
969, 70
970, 69
971, 72
972, 73
973, 74
974, 77
975, 74
976, 72
977, 73
978, 72
979, 70
980, 72
981, 69
982, 68
983, 65
984, 66
985, 66
986, 67
987, 70
988, 76
989, 77
990, 78
991, 79
992, 71
993, 70
994, 67
995, 70
996, 75
997, 77
998, 82
999, 77
1000, 78
1001, 81
1002, 74
1003, 73
1004, 69
1005, 69
1006, 71
1007, 70
1008, 72
1009, 73
1010, 71
1011, 73
1012, 75
1013, 78
1014, 78
1015, 79
1016, 83
1017, 85
1018, 90
1019, 93
1020, 95
1021, 98
1022, 104
1023, 104
1024, 108
1025, 110
1026, 111
1027, 111
1028, 107
1029, 104
1030, 101
1031, 101
1032, 104
1033, 106
1034, 109
1035, 112
1036, 114
1037, 115
1038, 119
1039, 119
1040, 123
1041, 126
1042, 125
1043, 132
1044, 134
1045, 137
1046, 145
1047, 149
1048, 146
1049, 149
1050, 149
1051, 148
1052, 148
1053, 146
1054, 144
1055, 143
1056, 146
1057, 145
1058, 143
1059, 152
1060, 151
1061, 155
1062, 155
1063, 159
1064, 161
1065, 166
1066, 177
1067, 181
1068, 187
1069, 192
1070, 194
1071, 202
1072, 210
1073, 211
1074, 210
1075, 210
1076, 206
1077, 198
1078, 193
1079, 196
1080, 197
1081, 198
1082, 205
1083, 209
1084, 214
1085, 221
1086, 228
1087, 237
1088, 239
1089, 239
1090, 240
1091, 240
1092, 233
1093, 232
1094, 230
1095, 228
1096, 227
1097, 226
1098, 215
1099, 211
1100, 212
1101, 211
1102, 208
1103, 209
1104, 209
1105, 206
1106, 210
1107, 213
1108, 214
1109, 210
1110, 211
1111, 211
1112, 209
1113, 206
1114, 200
1115, 207
1116, 204
1117, 198
1118, 197
1119, 199
1120, 198
1121, 195
1122, 197
1123, 196
1124, 194
1125, 194
1126, 192
1127, 191
1128, 189
1129, 186
1130, 185
1131, 177
1132, 175
1133, 173
1134, 170
1135, 166
1136, 162
1137, 156
1138, 153
1139, 152
1140, 150
1141, 147
1142, 148
1143, 148
1144, 141
1145, 136
1146, 133
1147, 125
1148, 125
1149, 119
1150, 118
1151, 112
1152, 105
1153, 108
1154, 102
1155, 103
1156, 101
1157, 95
1158, 95
1159, 93
1160, 88
1161, 86
1162, 84
1163, 85
1164, 82
1165, 79
1166, 76
1167, 78
1168, 71
1169, 73
1170, 70
1171, 70
1172, 70
1173, 67
1174, 65
1175, 70
1176, 69
1177, 65
1178, 64
1179, 63
1180, 65
1181, 66
1182, 66
1183, 67
1184, 66
1185, 62
1186, 58
1187, 57
1188, 59
1189, 59
1190, 58
1191, 61
1192, 58
1193, 58
1194, 56
1195, 54
1196, 54
1197, 53
1198, 53
1199, 48
1200, 47
1201, 46
1202, 46
1203, 45
1204, 48
1205, 46
1206, 46
1207, 46
1208, 46
1209, 44
1210, 44
1211, 44
1212, 42
1213, 39
1214, 41
1215, 41
1216, 39
1217, 38
1218, 40
1219, 34
1220, 34
1221, 33
1222, 34
1223, 32
1224, 30
1225, 30
1226, 32
1227, 34
1228, 34
1229, 33
1230, 32
1231, 32
1232, 34
1233, 33
1234, 32
1235, 28
1236, 26
1237, 25
1238, 24
1239, 24
1240, 21
1241, 20
1242, 22
1243, 22
1244, 21
1245, 21
1246, 21
1247, 21
1248, 20
1249, 22
1250, 22
