Year, Number of Households
800, 14
801, 16
802, 18
803, 19
804, 19
805, 20
806, 19
807, 18
808, 17
809, 18
810, 19
811, 19
812, 20
813, 20
814, 19
815, 19
816, 19
817, 20
818, 18
819, 18
820, 17
821, 19
822, 21
823, 20
824, 21
825, 22
826, 25
827, 27
828, 27
829, 28
830, 28
831, 32
832, 29
833, 29
834, 30
835, 30
836, 31
837, 30
838, 29
839, 30
840, 30
841, 31
842, 33
843, 31
844, 32
845, 34
846, 36
847, 40
848, 40
849, 43
850, 45
851, 48
852, 51
853, 51
854, 50
855, 51
856, 50
857, 52
858, 50
859, 51
860, 51
861, 52
862, 54
863, 54
864, 54
865, 54
866, 54
867, 54
868, 57
869, 57
870, 62
871, 68
872, 72
873, 75
874, 73
875, 78
876, 82
877, 79
878, 80
879, 81
880, 82
881, 80
882, 84
883, 86
884, 86
885, 86
886, 84
887, 86
888, 84
889, 88
890, 90
891, 92
892, 91
893, 94
894, 95
895, 98
896, 99
897, 106
898, 110
899, 112
900, 118
901, 93
902, 78
903, 84
904, 70
905, 58
906, 57
907, 48
908, 43
909, 40
910, 40
911, 41
912, 40
913, 37
914, 37
915, 37
916, 36
917, 34
918, 35
919, 36
920, 36
921, 19
922, 17
923, 14
924, 15
925, 13
926, 12
927, 12
928, 12
929, 12
930, 13
931, 11
932, 11
933, 11
934, 11
935, 11
936, 8
937, 8
938, 7
939, 8
940, 11
941, 11
942, 11
943, 11
944, 8
945, 6
946, 6
947, 6
948, 7
949, 7
950, 7
951, 7
952, 5
953, 6
954, 6
955, 4
956, 4
957, 4
958, 3
959, 3
960, 3
961, 3
962, 3
963, 2
964, 2
965, 2
966, 2
967, 2
968, 2
969, 1
970, 1
971, 1
972, 1
973, 1
974, 1
975, 1
976, 2
977, 2
978, 2
979, 2
980, 2
981, 2
982, 2
983, 2
984, 2
985, 3
986, 3
987, 3
988, 3
989, 2
990, 2
991, 2
992, 2
993, 2
994, 2
995, 2
996, 3
997, 3
998, 4
999, 5
1000, 5
1001, 5
1002, 5
1003, 5
1004, 5
1005, 5
1006, 4
1007, 4
1008, 4
1009, 4
1010, 4
1011, 4
1012, 4
1013, 4
1014, 4
1015, 4
1016, 4
1017, 5
1018, 4
1019, 4
1020, 4
1021, 5
1022, 5
1023, 5
1024, 5
1025, 4
1026, 4
1027, 2
1028, 2
1029, 2
1030, 2
1031, 2
1032, 2
1033, 2
1034, 2
1035, 2
1036, 2
1037, 3
1038, 4
1039, 4
1040, 5
1041, 5
1042, 5
1043, 5
1044, 5
1045, 5
1046, 5
1047, 6
1048, 6
1049, 7
1050, 6
1051, 6
1052, 6
1053, 6
1054, 6
1055, 6
1056, 6
1057, 7
1058, 7
1059, 7
1060, 9
1061, 10
1062, 10
1063, 10
1064, 11
1065, 10
1066, 10
1067, 11
1068, 11
1069, 10
1070, 10
1071, 10
1072, 12
1073, 12
1074, 13
1075, 13
1076, 13
1077, 14
1078, 13
1079, 13
1080, 13
1081, 12
1082, 12
1083, 11
1084, 12
1085, 13
1086, 14
1087, 15
1088, 15
1089, 15
1090, 15
1091, 16
1092, 16
1093, 17
1094, 17
1095, 19
1096, 20
1097, 21
1098, 23
1099, 22
1100, 22
1101, 22
1102, 23
1103, 23
1104, 22
1105, 22
1106, 23
1107, 24
1108, 24
1109, 26
1110, 27
1111, 30
1112, 31
1113, 34
1114, 37
1115, 41
1116, 42
1117, 45
1118, 45
1119, 45
1120, 48
1121, 50
1122, 50
1123, 50
1124, 50
1125, 50
1126, 48
1127, 47
1128, 46
1129, 46
1130, 47
1131, 48
1132, 49
1133, 52
1134, 53
1135, 55
1136, 60
1137, 59
1138, 61
1139, 64
1140, 67
1141, 71
1142, 75
1143, 76
1144, 79
1145, 80
1146, 79
1147, 79
1148, 79
1149, 77
1150, 74
1151, 72
1152, 72
1153, 69
1154, 65
1155, 67
1156, 67
1157, 65
1158, 63
1159, 61
1160, 61
1161, 68
1162, 65
1163, 64
1164, 65
1165, 63
1166, 61
1167, 55
1168, 49
1169, 50
1170, 49
1171, 49
1172, 46
1173, 44
1174, 43
1175, 44
1176, 40
1177, 39
1178, 37
1179, 37
1180, 38
1181, 39
1182, 39
1183, 43
1184, 44
1185, 46
1186, 49
1187, 46
1188, 45
1189, 46
1190, 46
1191, 44
1192, 45
1193, 46
1194, 42
1195, 42
1196, 42
1197, 40
1198, 39
1199, 40
1200, 37
1201, 35
1202, 37
1203, 37
1204, 33
1205, 32
1206, 33
1207, 33
1208, 31
1209, 32
1210, 34
1211, 34
1212, 31
1213, 34
1214, 34
1215, 32
1216, 31
1217, 30
1218, 30
1219, 31
1220, 30
1221, 31
1222, 27
1223, 29
1224, 28
1225, 25
1226, 24
1227, 24
1228, 24
1229, 26
1230, 25
1231, 26
1232, 24
1233, 24
1234, 23
1235, 23
1236, 22
1237, 23
1238, 24
1239, 23
1240, 20
1241, 20
1242, 19
1243, 20
1244, 19
1245, 17
1246, 17
1247, 19
1248, 20
1249, 18
1250, 19
