Year, Number of Households
800, 14
801, 16
802, 17
803, 16
804, 18
805, 18
806, 18
807, 17
808, 17
809, 16
810, 15
811, 14
812, 14
813, 14
814, 16
815, 17
816, 18
817, 16
818, 16
819, 16
820, 15
821, 14
822, 14
823, 13
824, 13
825, 12
826, 13
827, 13
828, 15
829, 15
830, 17
831, 17
832, 16
833, 18
834, 18
835, 18
836, 18
837, 20
838, 21
839, 19
840, 20
841, 20
842, 19
843, 18
844, 18
845, 18
846, 19
847, 18
848, 19
849, 20
850, 20
851, 19
852, 20
853, 21
854, 21
855, 24
856, 24
857, 24
858, 25
859, 25
860, 25
861, 27
862, 27
863, 28
864, 28
865, 29
866, 23
867, 25
868, 24
869, 22
870, 22
871, 22
872, 22
873, 21
874, 23
875, 24
876, 25
877, 28
878, 25
879, 26
880, 26
881, 26
882, 28
883, 30
884, 31
885, 33
886, 34
887, 36
888, 37
889, 36
890, 36
891, 34
892, 37
893, 37
894, 39
895, 39
896, 40
897, 39
898, 39
899, 41
900, 41
901, 41
902, 39
903, 39
904, 39
905, 38
906, 40
907, 41
908, 45
909, 44
910, 48
911, 48
912, 44
913, 46
914, 47
915, 47
916, 46
917, 47
918, 46
919, 45
920, 43
921, 41
922, 40
923, 39
924, 41
925, 38
926, 37
927, 38
928, 39
929, 39
930, 41
931, 43
932, 43
933, 44
934, 45
935, 48
936, 47
937, 46
938, 43
939, 43
940, 45
941, 44
942, 44
943, 42
944, 40
945, 42
946, 40
947, 41
948, 39
949, 37
950, 37
951, 36
952, 37
953, 39
954, 38
955, 39
956, 41
957, 42
958, 43
959, 43
960, 40
961, 39
962, 40
963, 41
964, 42
965, 43
966, 41
967, 42
968, 44
969, 46
970, 43
971, 42
972, 42
973, 44
974, 43
975, 44
976, 42
977, 42
978, 45
979, 46
980, 45
981, 47
982, 45
983, 45
984, 45
985, 45
986, 48
987, 47
988, 46
989, 46
990, 45
991, 45
992, 44
993, 44
994, 42
995, 43
996, 43
997, 40
998, 41
999, 41
1000, 41
1001, 41
1002, 42
1003, 44
1004, 44
1005, 44
1006, 49
1007, 51
1008, 51
1009, 48
1010, 47
1011, 47
1012, 48
1013, 45
1014, 48
1015, 47
1016, 46
1017, 45
1018, 45
1019, 42
1020, 43
1021, 41
1022, 42
1023, 44
1024, 43
1025, 44
1026, 43
1027, 43
1028, 42
1029, 44
1030, 44
1031, 47
1032, 46
1033, 48
1034, 47
1035, 47
1036, 44
1037, 42
1038, 38
1039, 36
1040, 39
1041, 40
1042, 40
1043, 43
1044, 42
1045, 43
1046, 42
1047, 43
1048, 45
1049, 45
1050, 46
1051, 48
1052, 48
1053, 47
1054, 49
1055, 50
1056, 49
1057, 50
1058, 51
1059, 49
1060, 49
1061, 49
1062, 49
1063, 50
1064, 50
1065, 50
1066, 49
1067, 52
1068, 52
1069, 51
1070, 54
1071, 53
1072, 55
1073, 53
1074, 55
1075, 53
1076, 54
1077, 56
1078, 60
1079, 61
1080, 62
1081, 64
1082, 62
1083, 62
1084, 62
1085, 63
1086, 63
1087, 59
1088, 58
1089, 59
1090, 54
1091, 53
1092, 53
1093, 57
1094, 57
1095, 59
1096, 59
1097, 61
1098, 59
1099, 60
1100, 59
1101, 60
1102, 59
1103, 66
1104, 69
1105, 71
1106, 68
1107, 66
1108, 61
1109, 61
1110, 61
1111, 58
1112, 57
1113, 57
1114, 56
1115, 57
1116, 53
1117, 56
1118, 58
1119, 59
1120, 60
1121, 57
1122, 55
1123, 53
1124, 56
1125, 57
1126, 59
1127, 58
1128, 61
1129, 63
1130, 62
1131, 59
1132, 57
1133, 53
1134, 51
1135, 51
1136, 49
1137, 46
1138, 48
1139, 48
1140, 47
1141, 48
1142, 51
1143, 50
1144, 50
1145, 50
1146, 51
1147, 53
1148, 52
1149, 54
1150, 52
1151, 53
1152, 55
1153, 58
1154, 54
1155, 52
1156, 53
1157, 54
1158, 56
1159, 54
1160, 58
1161, 58
1162, 55
1163, 55
1164, 55
1165, 57
1166, 56
1167, 56
1168, 60
1169, 58
1170, 55
1171, 56
1172, 54
1173, 54
1174, 51
1175, 52
1176, 52
1177, 49
1178, 47
1179, 48
1180, 51
1181, 51
1182, 51
1183, 49
1184, 47
1185, 46
1186, 47
1187, 45
1188, 41
1189, 42
1190, 41
1191, 40
1192, 37
1193, 37
1194, 38
1195, 41
1196, 44
1197, 44
1198, 43
1199, 44
1200, 43
1201, 42
1202, 44
1203, 47
1204, 44
1205, 45
1206, 46
1207, 46
1208, 44
1209, 44
1210, 44
1211, 42
1212, 43
1213, 43
1214, 44
1215, 47
1216, 49
1217, 48
1218, 49
1219, 53
1220, 54
1221, 57
1222, 54
1223, 56
1224, 58
1225, 60
1226, 58
1227, 57
1228, 55
1229, 55
1230, 55
1231, 54
1232, 55
1233, 54
1234, 49
1235, 47
1236, 48
1237, 48
1238, 51
1239, 53
1240, 56
1241, 55
1242, 56
1243, 59
1244, 59
1245, 60
1246, 60
1247, 61
1248, 62
1249, 61
1250, 60
