Year, Number of Households
800, 14
801, 15
802, 15
803, 15
804, 15
805, 15
806, 14
807, 14
808, 13
809, 13
810, 13
811, 12
812, 11
813, 11
814, 10
815, 11
816, 11
817, 12
818, 10
819, 10
820, 9
821, 10
822, 10
823, 10
824, 10
825, 10
826, 10
827, 11
828, 11
829, 11
830, 11
831, 11
832, 10
833, 8
834, 7
835, 7
836, 7
837, 6
838, 6
839, 6
840, 7
841, 7
842, 7
843, 8
844, 8
845, 9
846, 9
847, 8
848, 10
849, 9
850, 10
851, 9
852, 9
853, 10
854, 10
855, 8
856, 8
857, 7
858, 7
859, 8
860, 8
861, 9
862, 9
863, 9
864, 9
865, 9
866, 10
867, 10
868, 10
869, 10
870, 10
871, 10
872, 11
873, 13
874, 13
875, 13
876, 15
877, 12
878, 12
879, 11
880, 10
881, 12
882, 11
883, 12
884, 12
885, 12
886, 12
887, 12
888, 11
889, 11
890, 12
891, 12
892, 14
893, 15
894, 16
895, 15
896, 16
897, 16
898, 17
899, 17
900, 17
901, 17
902, 18
903, 19
904, 17
905, 17
906, 17
907, 16
908, 15
909, 15
910, 13
911, 13
912, 14
913, 15
914, 15
915, 16
916, 17
917, 18
918, 19
919, 19
920, 18
921, 18
922, 18
923, 19
924, 19
925, 18
926, 18
927, 17
928, 18
929, 17
930, 15
931, 15
932, 14
933, 14
934, 14
935, 14
936, 15
937, 17
938, 19
939, 19
940, 19
941, 20
942, 19
943, 18
944, 19
945, 19
946, 18
947, 18
948, 18
949, 17
950, 18
951, 18
952, 18
953, 16
954, 15
955, 15
956, 15
957, 16
958, 15
959, 16
960, 16
961, 16
962, 17
963, 17
964, 19
965, 19
966, 17
967, 18
968, 17
969, 18
970, 20
971, 20
972, 19
973, 20
974, 20
975, 20
976, 20
977, 19
978, 19
979, 18
980, 18
981, 18
982, 18
983, 20
984, 22
985, 24
986, 23
987, 25
988, 25
989, 23
990, 23
991, 24
992, 26
993, 26
994, 27
995, 26
996, 27
997, 25
998, 26
999, 26
1000, 23
1001, 23
1002, 23
1003, 24
1004, 23
1005, 24
1006, 23
1007, 23
1008, 22
1009, 24
1010, 25
1011, 28
1012, 27
1013, 25
1014, 23
1015, 21
1016, 22
1017, 22
1018, 22
1019, 20
1020, 20
1021, 21
1022, 22
1023, 23
1024, 23
1025, 24
1026, 25
1027, 24
1028, 23
1029, 24
1030, 24
1031, 24
1032, 25
1033, 25
1034, 25
1035, 26
1036, 26
1037, 26
1038, 26
1039, 24
1040, 21
1041, 21
1042, 21
1043, 22
1044, 21
1045, 24
1046, 26
1047, 29
1048, 29
1049, 30
1050, 30
1051, 30
1052, 28
1053, 29
1054, 31
1055, 32
1056, 27
1057, 27
1058, 27
1059, 27
1060, 25
1061, 27
1062, 28
1063, 26
1064, 26
1065, 27
1066, 28
1067, 27
1068, 31
1069, 32
1070, 31
1071, 32
1072, 33
1073, 32
1074, 32
1075, 31
1076, 31
1077, 33
1078, 33
1079, 30
1080, 29
1081, 27
1082, 26
1083, 27
1084, 27
1085, 29
1086, 28
1087, 28
1088, 29
1089, 30
1090, 28
1091, 31
1092, 32
1093, 32
1094, 30
1095, 29
1096, 28
1097, 30
1098, 29
1099, 31
1100, 31
1101, 31
1102, 31
1103, 29
1104, 31
1105, 30
1106, 30
1107, 31
1108, 32
1109, 29
1110, 30
1111, 30
1112, 30
1113, 31
1114, 32
1115, 31
1116, 31
1117, 35
1118, 36
1119, 35
1120, 33
1121, 33
1122, 34
1123, 35
1124, 34
1125, 34
1126, 35
1127, 35
1128, 32
1129, 32
1130, 34
1131, 36
1132, 37
1133, 36
1134, 37
1135, 36
1136, 34
1137, 33
1138, 35
1139, 36
1140, 35
1141, 35
1142, 36
1143, 38
1144, 39
1145, 37
1146, 35
1147, 34
1148, 35
1149, 35
1150, 32
1151, 36
1152, 38
1153, 36
1154, 37
1155, 38
1156, 37
1157, 35
1158, 37
1159, 35
1160, 35
1161, 36
1162, 38
1163, 37
1164, 35
1165, 37
1166, 36
1167, 37
1168, 37
1169, 38
1170, 37
1171, 38
1172, 36
1173, 35
1174, 36
1175, 39
1176, 38
1177, 36
1178, 36
1179, 37
1180, 34
1181, 34
1182, 32
1183, 31
1184, 30
1185, 31
1186, 31
1187, 29
1188, 28
1189, 27
1190, 28
1191, 27
1192, 26
1193, 24
1194, 23
1195, 24
1196, 26
1197, 28
1198, 28
1199, 29
1200, 30
1201, 26
1202, 26
1203, 27
1204, 27
1205, 28
1206, 28
1207, 27
1208, 29
1209, 28
1210, 27
1211, 25
1212, 26
1213, 27
1214, 27
1215, 29
1216, 28
1217, 29
1218, 28
1219, 28
1220, 28
1221, 29
1222, 32
1223, 33
1224, 33
1225, 34
1226, 33
1227, 32
1228, 30
1229, 29
1230, 29
1231, 30
1232, 30
1233, 29
1234, 28
1235, 27
1236, 27
1237, 27
1238, 27
1239, 27
1240, 27
1241, 30
1242, 32
1243, 35
1244, 36
1245, 36
1246, 36
1247, 38
1248, 39
1249, 38
1250, 36
