Year, Number of Households
800, 14
801, 15
802, 15
803, 15
804, 15
805, 15
806, 14
807, 14
808, 13
809, 13
810, 13
811, 13
812, 12
813, 12
814, 11
815, 12
816, 12
817, 12
818, 10
819, 10
820, 10
821, 11
822, 12
823, 12
824, 12
825, 14
826, 16
827, 16
828, 16
829, 18
830, 20
831, 19
832, 20
833, 18
834, 17
835, 17
836, 16
837, 16
838, 16
839, 16
840, 16
841, 15
842, 17
843, 17
844, 17
845, 19
846, 23
847, 22
848, 25
849, 25
850, 27
851, 28
852, 28
853, 30
854, 27
855, 28
856, 28
857, 28
858, 26
859, 27
860, 25
861, 25
862, 25
863, 25
864, 23
865, 25
866, 26
867, 29
868, 31
869, 34
870, 36
871, 36
872, 36
873, 34
874, 36
875, 35
876, 35
877, 37
878, 37
879, 37
880, 33
881, 32
882, 30
883, 28
884, 29
885, 29
886, 27
887, 31
888, 34
889, 38
890, 40
891, 41
892, 40
893, 40
894, 40
895, 40
896, 42
897, 41
898, 38
899, 39
900, 39
901, 41
902, 40
903, 40
904, 40
905, 41
906, 41
907, 42
908, 45
909, 47
910, 48
911, 47
912, 46
913, 47
914, 49
915, 49
916, 50
917, 51
918, 50
919, 46
920, 49
921, 49
922, 47
923, 48
924, 47
925, 48
926, 49
927, 47
928, 47
929, 50
930, 50
931, 55
932, 58
933, 58
934, 59
935, 59
936, 61
937, 64
938, 64
939, 65
940, 69
941, 67
942, 67
943, 66
944, 68
945, 69
946, 70
947, 72
948, 72
949, 74
950, 76
951, 78
952, 80
953, 84
954, 89
955, 77
956, 81
957, 83
958, 70
959, 74
960, 76
961, 77
962, 76
963, 79
964, 81
965, 61
966, 62
967, 63
968, 62
969, 47
970, 44
971, 47
972, 48
973, 49
974, 47
975, 51
976, 50
977, 48
978, 55
979, 51
980, 52
981, 48
982, 47
983, 45
984, 43
985, 45
986, 42
987, 40
988, 38
989, 36
990, 38
991, 38
992, 38
993, 38
994, 38
995, 39
996, 41
997, 43
998, 48
999, 51
1000, 52
1001, 53
1002, 55
1003, 54
1004, 56
1005, 53
1006, 52
1007, 51
1008, 51
1009, 49
1010, 52
1011, 52
1012, 52
1013, 54
1014, 54
1015, 55
1016, 56
1017, 59
1018, 64
1019, 72
1020, 76
1021, 77
1022, 80
1023, 83
1024, 85
1025, 85
1026, 85
1027, 89
1028, 90
1029, 93
1030, 93
1031, 92
1032, 89
1033, 90
1034, 89
1035, 88
1036, 93
1037, 94
1038, 94
1039, 96
1040, 95
1041, 96
1042, 101
1043, 101
1044, 107
1045, 108
1046, 109
1047, 117
1048, 116
1049, 121
1050, 119
1051, 113
1052, 112
1053, 115
1054, 117
1055, 118
1056, 116
1057, 118
1058, 118
1059, 117
1060, 115
1061, 114
1062, 116
1063, 120
1064, 124
1065, 129
1066, 133
1067, 134
1068, 142
1069, 144
1070, 151
1071, 156
1072, 160
1073, 159
1074, 160
1075, 154
1076, 157
1077, 161
1078, 167
1079, 170
1080, 167
1081, 170
1082, 167
1083, 172
1084, 170
1085, 174
1086, 177
1087, 177
1088, 185
1089, 181
1090, 179
1091, 179
1092, 174
1093, 173
1094, 175
1095, 173
1096, 173
1097, 174
1098, 168
1099, 172
1100, 168
1101, 164
1102, 159
1103, 156
1104, 159
1105, 155
1106, 158
1107, 156
1108, 159
1109, 153
1110, 156
1111, 155
1112, 155
1113, 150
1114, 152
1115, 151
1116, 146
1117, 148
1118, 144
1119, 145
1120, 146
1121, 145
1122, 146
1123, 148
1124, 146
1125, 145
1126, 144
1127, 144
1128, 142
1129, 143
1130, 146
1131, 128
1132, 126
1133, 118
1134, 116
1135, 113
1136, 109
1137, 105
1138, 99
1139, 94
1140, 92
1141, 89
1142, 87
1143, 84
1144, 82
1145, 80
1146, 78
1147, 75
1148, 72
1149, 67
1150, 66
1151, 65
1152, 64
1153, 63
1154, 59
1155, 55
1156, 56
1157, 51
1158, 52
1159, 50
1160, 46
1161, 46
1162, 45
1163, 41
1164, 41
1165, 38
1166, 35
1167, 33
1168, 34
1169, 32
1170, 31
1171, 32
1172, 31
1173, 30
1174, 28
1175, 29
1176, 27
1177, 29
1178, 27
1179, 28
1180, 28
1181, 25
1182, 25
1183, 26
1184, 24
1185, 21
1186, 22
1187, 21
1188, 20
1189, 20
1190, 18
1191, 18
1192, 19
1193, 21
1194, 20
1195, 22
1196, 22
1197, 19
1198, 19
1199, 19
1200, 18
1201, 18
1202, 18
1203, 18
1204, 18
1205, 18
1206, 16
1207, 15
1208, 16
1209, 13
1210, 13
1211, 13
1212, 14
1213, 16
1214, 14
1215, 13
1216, 13
1217, 13
1218, 13
1219, 12
1220, 12
1221, 12
1222, 10
1223, 10
1224, 10
1225, 9
1226, 9
1227, 8
1228, 8
1229, 8
1230, 9
1231, 9
1232, 8
1233, 8
1234, 8
1235, 8
1236, 8
1237, 8
1238, 8
1239, 8
1240, 7
1241, 7
1242, 5
1243, 5
1244, 5
1245, 3
1246, 2
1247, 2
1248, 2
1249, 1
1250, 1
