Year, Number of Households
800, 14
801, 17
802, 20
803, 20
804, 21
805, 21
806, 21
807, 21
808, 20
809, 21
810, 22
811, 22
812, 21
813, 21
814, 20
815, 21
816, 21
817, 24
818, 26
819, 27
820, 25
821, 26
822, 28
823, 29
824, 29
825, 34
826, 34
827, 37
828, 40
829, 41
830, 42
831, 43
832, 44
833, 47
834, 48
835, 48
836, 48
837, 50
838, 51
839, 51
840, 52
841, 57
842, 57
843, 61
844, 68
845, 72
846, 75
847, 79
848, 81
849, 84
850, 87
851, 92
852, 91
853, 94
854, 101
855, 106
856, 112
857, 114
858, 117
859, 125
860, 130
861, 132
862, 141
863, 147
864, 154
865, 160
866, 167
867, 171
868, 166
869, 170
870, 178
871, 172
872, 171
873, 164
874, 155
875, 141
876, 129
877, 130
878, 132
879, 121
880, 121
881, 125
882, 136
883, 122
884, 109
885, 108
886, 114
887, 110
888, 105
889, 103
890, 103
891, 101
892, 88
893, 82
894, 76
895, 72
896, 71
897, 65
898, 61
899, 59
900, 60
901, 60
902, 53
903, 53
904, 51
905, 47
906, 51
907, 46
908, 44
909, 48
910, 48
911, 47
912, 50
913, 52
914, 52
915, 49
916, 42
917, 38
918, 39
919, 39
920, 40
921, 27
922, 29
923, 29
924, 27
925, 25
926, 23
927, 25
928, 26
929, 27
930, 27
931, 21
932, 21
933, 20
934, 16
935, 15
936, 13
937, 13
938, 15
939, 16
940, 17
941, 13
942, 14
943, 16
944, 11
945, 11
946, 10
947, 11
948, 12
949, 9
950, 9
951, 9
952, 7
953, 7
954, 6
955, 4
956, 4
957, 4
958, 3
959, 2
960, 1
961, 1
962, 0
963, 0
964, 0
965, 0
966, 0
967, 0
968, 0
969, 0
970, 0
971, 0
972, 0
973, 0
974, 0
975, 0
976, 0
977, 0
978, 0
979, 0
980, 0
981, 0
982, 0
983, 0
984, 0
985, 0
986, 0
987, 0
988, 0
989, 0
990, 0
991, 0
992, 0
993, 0
994, 0
995, 0
996, 0
997, 0
998, 0
999, 0
1000, 0
1001, 0
1002, 0
1003, 0
1004, 0
1005, 0
1006, 0
1007, 0
1008, 0
1009, 0
1010, 0
1011, 0
1012, 0
1013, 0
1014, 0
1015, 0
1016, 0
1017, 0
1018, 0
1019, 0
1020, 0
1021, 0
1022, 0
1023, 0
1024, 0
1025, 0
1026, 0
1027, 0
1028, 0
1029, 0
1030, 0
1031, 0
1032, 0
1033, 0
1034, 0
1035, 0
1036, 0
1037, 0
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
