Year, Number of Households
800, 14
801, 15
802, 17
803, 17
804, 19
805, 19
806, 18
807, 18
808, 16
809, 15
810, 16
811, 16
812, 15
813, 15
814, 15
815, 15
816, 14
817, 14
818, 14
819, 13
820, 14
821, 15
822, 17
823, 19
824, 20
825, 21
826, 21
827, 20
828, 21
829, 21
830, 20
831, 20
832, 20
833, 19
834, 18
835, 17
836, 16
837, 15
838, 17
839, 20
840, 20
841, 21
842, 22
843, 22
844, 24
845, 23
846, 24
847, 24
848, 23
849, 25
850, 25
851, 25
852, 26
853, 25
854, 26
855, 25
856, 24
857, 23
858, 24
859, 26
860, 26
861, 29
862, 31
863, 32
864, 33
865, 37
866, 38
867, 37
868, 38
869, 38
870, 39
871, 40
872, 40
873, 43
874, 42
875, 43
876, 42
877, 44
878, 44
879, 44
880, 46
881, 47
882, 51
883, 54
884, 56
885, 57
886, 57
887, 60
888, 61
889, 62
890, 62
891, 65
892, 65
893, 65
894, 63
895, 66
896, 66
897, 65
898, 65
899, 67
900, 69
901, 70
902, 70
903, 72
904, 75
905, 74
906, 76
907, 72
908, 67
909, 71
910, 70
911, 67
912, 67
913, 69
914, 72
915, 71
916, 71
917, 68
918, 70
919, 71
920, 66
921, 42
922, 43
923, 42
924, 42
925, 40
926, 40
927, 40
928, 40
929, 36
930, 38
931, 31
932, 33
933, 35
934, 33
935, 33
936, 32
937, 30
938, 27
939, 27
940, 25
941, 26
942, 27
943, 30
944, 21
945, 19
946, 19
947, 19
948, 22
949, 23
950, 22
951, 21
952, 12
953, 12
954, 13
955, 11
956, 12
957, 14
958, 10
959, 8
960, 8
961, 9
962, 9
963, 9
964, 9
965, 3
966, 3
967, 3
968, 2
969, 2
970, 2
971, 2
972, 2
973, 3
974, 3
975, 3
976, 3
977, 3
978, 3
979, 3
980, 3
981, 3
982, 4
983, 4
984, 4
985, 3
986, 3
987, 3
988, 3
989, 3
990, 3
991, 4
992, 4
993, 5
994, 5
995, 5
996, 6
997, 6
998, 6
999, 6
1000, 6
1001, 7
1002, 7
1003, 7
1004, 6
1005, 6
1006, 6
1007, 6
1008, 6
1009, 6
1010, 6
1011, 5
1012, 5
1013, 5
1014, 5
1015, 6
1016, 6
1017, 7
1018, 8
1019, 9
1020, 10
1021, 10
1022, 10
1023, 10
1024, 10
1025, 9
1026, 8
1027, 7
1028, 7
1029, 7
1030, 7
1031, 7
1032, 6
1033, 5
1034, 5
1035, 5
1036, 5
1037, 6
1038, 7
1039, 8
1040, 8
1041, 9
1042, 10
1043, 10
1044, 10
1045, 10
1046, 10
1047, 10
1048, 10
1049, 9
1050, 9
1051, 6
1052, 5
1053, 5
1054, 5
1055, 5
1056, 5
1057, 7
1058, 7
1059, 8
1060, 9
1061, 11
1062, 11
1063, 12
1064, 12
1065, 14
1066, 14
1067, 14
1068, 13
1069, 12
1070, 12
1071, 12
1072, 11
1073, 10
1074, 10
1075, 10
1076, 11
1077, 12
1078, 14
1079, 15
1080, 15
1081, 16
1082, 19
1083, 22
1084, 23
1085, 23
1086, 23
1087, 22
1088, 22
1089, 22
1090, 21
1091, 19
1092, 19
1093, 19
1094, 19
1095, 18
1096, 18
1097, 19
1098, 21
1099, 24
1100, 29
1101, 30
1102, 34
1103, 34
1104, 34
1105, 35
1106, 35
1107, 35
1108, 35
1109, 33
1110, 31
1111, 31
1112, 32
1113, 32
1114, 30
1115, 28
1116, 29
1117, 31
1118, 33
1119, 39
1120, 41
1121, 45
1122, 47
1123, 49
1124, 52
1125, 53
1126, 54
1127, 55
1128, 51
1129, 50
1130, 51
1131, 50
1132, 47
1133, 46
1134, 46
1135, 47
1136, 49
1137, 50
1138, 55
1139, 61
1140, 62
1141, 63
1142, 67
1143, 69
1144, 69
1145, 70
1146, 71
1147, 70
1148, 68
1149, 63
1150, 59
1151, 58
1152, 55
1153, 52
1154, 52
1155, 41
1156, 38
1157, 38
1158, 39
1159, 38
1160, 37
1161, 40
1162, 36
1163, 36
1164, 40
1165, 38
1166, 36
1167, 34
1168, 31
1169, 24
1170, 25
1171, 24
1172, 23
1173, 19
1174, 18
1175, 14
1176, 14
1177, 16
1178, 15
1179, 14
1180, 14
1181, 13
1182, 13
1183, 13
1184, 14
1185, 13
1186, 13
1187, 13
1188, 13
1189, 13
1190, 13
1191, 11
1192, 12
1193, 14
1194, 13
1195, 14
1196, 14
1197, 12
1198, 13
1199, 13
1200, 14
1201, 14
1202, 13
1203, 13
1204, 14
1205, 14
1206, 13
1207, 13
1208, 13
1209, 14
1210, 14
1211, 12
1212, 13
1213, 13
1214, 13
1215, 11
1216, 11
1217, 11
1218, 12
1219, 11
1220, 12
1221, 11
1222, 11
1223, 11
1224, 12
1225, 14
1226, 13
1227, 10
1228, 8
1229, 7
1230, 9
1231, 10
1232, 10
1233, 11
1234, 11
1235, 10
1236, 10
1237, 10
1238, 9
1239, 9
1240, 9
1241, 9
1242, 8
1243, 10
1244, 9
1245, 9
1246, 8
1247, 8
1248, 10
1249, 9
1250, 9
