Year, Number of Households
800, 14
801, 16
802, 17
803, 16
804, 18
805, 17
806, 18
807, 18
808, 17
809, 16
810, 16
811, 17
812, 17
813, 17
814, 17
815, 17
816, 17
817, 17
818, 16
819, 15
820, 14
821, 14
822, 15
823, 14
824, 16
825, 16
826, 19
827, 19
828, 19
829, 18
830, 18
831, 18
832, 18
833, 18
834, 17
835, 18
836, 18
837, 18
838, 17
839, 18
840, 17
841, 16
842, 16
843, 16
844, 17
845, 16
846, 15
847, 15
848, 17
849, 18
850, 17
851, 18
852, 18
853, 18
854, 18
855, 20
856, 21
857, 20
858, 22
859, 21
860, 23
861, 24
862, 23
863, 22
864, 22
865, 22
866, 22
867, 23
868, 23
869, 23
870, 24
871, 22
872, 23
873, 26
874, 25
875, 28
876, 28
877, 28
878, 28
879, 28
880, 27
881, 28
882, 27
883, 28
884, 30
885, 29
886, 30
887, 29
888, 31
889, 33
890, 34
891, 34
892, 34
893, 33
894, 35
895, 40
896, 40
897, 41
898, 44
899, 44
900, 45
901, 45
902, 45
903, 44
904, 42
905, 43
906, 43
907, 44
908, 46
909, 46
910, 49
911, 49
912, 46
913, 51
914, 52
915, 54
916, 57
917, 62
918, 64
919, 62
920, 64
921, 62
922, 64
923, 67
924, 66
925, 61
926, 59
927, 56
928, 56
929, 55
930, 54
931, 53
932, 55
933, 57
934, 58
935, 61
936, 51
937, 50
938, 53
939, 57
940, 52
941, 53
942, 50
943, 54
944, 35
945, 34
946, 32
947, 29
948, 25
949, 23
950, 20
951, 20
952, 19
953, 20
954, 20
955, 16
956, 16
957, 17
958, 14
959, 14
960, 16
961, 16
962, 15
963, 16
964, 14
965, 10
966, 10
967, 11
968, 9
969, 4
970, 4
971, 3
972, 4
973, 4
974, 5
975, 5
976, 4
977, 4
978, 3
979, 3
980, 2
981, 2
982, 2
983, 2
984, 2
985, 2
986, 2
987, 2
988, 2
989, 2
990, 2
991, 2
992, 2
993, 2
994, 3
995, 4
996, 4
997, 4
998, 5
999, 5
1000, 7
1001, 7
1002, 6
1003, 6
1004, 6
1005, 6
1006, 5
1007, 5
1008, 5
1009, 5
1010, 5
1011, 5
1012, 5
1013, 5
1014, 5
1015, 5
1016, 5
1017, 5
1018, 5
1019, 5
1020, 6
1021, 6
1022, 7
1023, 7
1024, 8
1025, 7
1026, 7
1027, 7
1028, 7
1029, 6
1030, 5
1031, 5
1032, 4
1033, 4
1034, 3
1035, 3
1036, 3
1037, 3
1038, 3
1039, 3
1040, 3
1041, 4
1042, 4
1043, 4
1044, 4
1045, 4
1046, 4
1047, 4
1048, 5
1049, 5
1050, 5
1051, 6
1052, 6
1053, 6
1054, 5
1055, 5
1056, 5
1057, 4
1058, 4
1059, 4
1060, 4
1061, 5
1062, 5
1063, 5
1064, 5
1065, 5
1066, 5
1067, 5
1068, 5
1069, 6
1070, 7
1071, 7
1072, 7
1073, 7
1074, 7
1075, 6
1076, 6
1077, 6
1078, 7
1079, 7
1080, 7
1081, 6
1082, 5
1083, 5
1084, 5
1085, 4
1086, 4
1087, 4
1088, 4
1089, 5
1090, 6
1091, 6
1092, 7
1093, 7
1094, 7
1095, 7
1096, 8
1097, 7
1098, 8
1099, 8
1100, 8
1101, 9
1102, 9
1103, 10
1104, 10
1105, 10
1106, 10
1107, 10
1108, 10
1109, 11
1110, 11
1111, 10
1112, 10
1113, 10
1114, 10
1115, 10
1116, 11
1117, 10
1118, 10
1119, 12
1120, 12
1121, 12
1122, 13
1123, 14
1124, 14
1125, 15
1126, 14
1127, 14
1128, 14
1129, 13
1130, 13
1131, 12
1132, 13
1133, 13
1134, 14
1135, 13
1136, 14
1137, 14
1138, 14
1139, 15
1140, 16
1141, 16
1142, 17
1143, 20
1144, 20
1145, 18
1146, 20
1147, 21
1148, 21
1149, 23
1150, 22
1151, 22
1152, 21
1153, 21
1154, 22
1155, 22
1156, 21
1157, 20
1158, 20
1159, 19
1160, 19
1161, 19
1162, 18
1163, 19
1164, 20
1165, 21
1166, 22
1167, 25
1168, 26
1169, 28
1170, 30
1171, 29
1172, 26
1173, 27
1174, 28
1175, 29
1176, 28
1177, 27
1178, 28
1179, 28
1180, 27
1181, 25
1182, 24
1183, 24
1184, 23
1185, 25
1186, 28
1187, 30
1188, 33
1189, 36
1190, 40
1191, 39
1192, 41
1193, 43
1194, 43
1195, 43
1196, 42
1197, 43
1198, 41
1199, 41
1200, 39
1201, 38
1202, 38
1203, 37
1204, 36
1205, 36
1206, 38
1207, 38
1208, 40
1209, 42
1210, 45
1211, 47
1212, 50
1213, 53
1214, 54
1215, 54
1216, 54
1217, 54
1218, 53
1219, 55
1220, 54
1221, 54
1222, 54
1223, 52
1224, 51
1225, 52
1226, 53
1227, 52
1228, 49
1229, 51
1230, 50
1231, 50
1232, 54
1233, 57
1234, 61
1235, 61
1236, 59
1237, 59
1238, 63
1239, 66
1240, 63
1241, 65
1242, 68
1243, 66
1244, 64
1245, 64
1246, 66
1247, 66
1248, 66
1249, 64
1250, 64
