Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 19
806, 19
807, 18
808, 17
809, 16
810, 17
811, 16
812, 14
813, 15
814, 15
815, 15
816, 16
817, 15
818, 14
819, 14
820, 14
821, 14
822, 14
823, 15
824, 15
825, 17
826, 17
827, 17
828, 17
829, 17
830, 16
831, 16
832, 16
833, 15
834, 16
835, 14
836, 14
837, 14
838, 14
839, 14
840, 14
841, 16
842, 15
843, 16
844, 18
845, 19
846, 21
847, 20
848, 21
849, 22
850, 23
851, 23
852, 23
853, 22
854, 21
855, 21
856, 19
857, 18
858, 20
859, 19
860, 20
861, 20
862, 20
863, 21
864, 22
865, 24
866, 26
867, 28
868, 29
869, 28
870, 28
871, 30
872, 30
873, 32
874, 32
875, 32
876, 33
877, 34
878, 31
879, 31
880, 27
881, 28
882, 29
883, 29
884, 31
885, 37
886, 38
887, 40
888, 40
889, 41
890, 45
891, 47
892, 50
893, 50
894, 52
895, 52
896, 53
897, 54
898, 55
899, 54
900, 54
901, 53
902, 51
903, 52
904, 54
905, 55
906, 57
907, 60
908, 67
909, 72
910, 73
911, 72
912, 74
913, 78
914, 80
915, 78
916, 81
917, 83
918, 86
919, 85
920, 85
921, 83
922, 80
923, 79
924, 80
925, 80
926, 81
927, 82
928, 84
929, 85
930, 89
931, 90
932, 92
933, 94
934, 97
935, 101
936, 98
937, 103
938, 100
939, 101
940, 98
941, 93
942, 94
943, 93
944, 84
945, 81
946, 78
947, 80
948, 81
949, 83
950, 89
951, 90
952, 76
953, 75
954, 74
955, 63
956, 66
957, 68
958, 60
959, 64
960, 63
961, 62
962, 58
963, 55
964, 50
965, 36
966, 34
967, 34
968, 34
969, 31
970, 29
971, 27
972, 26
973, 25
974, 25
975, 26
976, 25
977, 25
978, 24
979, 26
980, 23
981, 22
982, 22
983, 22
984, 23
985, 22
986, 22
987, 21
988, 21
989, 23
990, 20
991, 20
992, 20
993, 18
994, 16
995, 16
996, 16
997, 16
998, 15
999, 15
1000, 16
1001, 15
1002, 16
1003, 16
1004, 17
1005, 17
1006, 16
1007, 19
1008, 18
1009, 18
1010, 18
1011, 18
1012, 18
1013, 16
1014, 16
1015, 13
1016, 13
1017, 12
1018, 12
1019, 12
1020, 12
1021, 13
1022, 13
1023, 14
1024, 15
1025, 15
1026, 17
1027, 17
1028, 18
1029, 19
1030, 20
1031, 21
1032, 21
1033, 21
1034, 22
1035, 23
1036, 22
1037, 22
1038, 20
1039, 19
1040, 19
1041, 18
1042, 20
1043, 20
1044, 20
1045, 21
1046, 23
1047, 23
1048, 23
1049, 22
1050, 23
1051, 23
1052, 24
1053, 24
1054, 26
1055, 27
1056, 29
1057, 30
1058, 30
1059, 29
1060, 28
1061, 29
1062, 27
1063, 25
1064, 24
1065, 26
1066, 25
1067, 25
1068, 24
1069, 24
1070, 23
1071, 22
1072, 24
1073, 24
1074, 23
1075, 24
1076, 26
1077, 26
1078, 26
1079, 27
1080, 29
1081, 31
1082, 30
1083, 31
1084, 31
1085, 32
1086, 32
1087, 31
1088, 32
1089, 33
1090, 32
1091, 32
1092, 32
1093, 33
1094, 34
1095, 32
1096, 32
1097, 32
1098, 32
1099, 34
1100, 35
1101, 35
1102, 36
1103, 36
1104, 37
1105, 38
1106, 41
1107, 43
1108, 44
1109, 43
1110, 40
1111, 44
1112, 43
1113, 44
1114, 45
1115, 45
1116, 43
1117, 43
1118, 44
1119, 43
1120, 42
1121, 41
1122, 43
1123, 43
1124, 43
1125, 44
1126, 47
1127, 50
1128, 50
1129, 50
1130, 51
1131, 54
1132, 55
1133, 53
1134, 56
1135, 55
1136, 55
1137, 56
1138, 55
1139, 56
1140, 61
1141, 59
1142, 60
1143, 57
1144, 55
1145, 48
1146, 46
1147, 46
1148, 42
1149, 41
1150, 40
1151, 40
1152, 37
1153, 36
1154, 34
1155, 32
1156, 32
1157, 32
1158, 32
1159, 28
1160, 27
1161, 26
1162, 26
1163, 24
1164, 24
1165, 21
1166, 23
1167, 18
1168, 16
1169, 16
1170, 15
1171, 15
1172, 14
1173, 15
1174, 13
1175, 13
1176, 12
1177, 11
1178, 11
1179, 11
1180, 11
1181, 10
1182, 11
1183, 12
1184, 13
1185, 13
1186, 12
1187, 13
1188, 13
1189, 14
1190, 14
1191, 13
1192, 14
1193, 14
1194, 13
1195, 13
1196, 14
1197, 14
1198, 11
1199, 11
1200, 12
1201, 13
1202, 13
1203, 13
1204, 13
1205, 13
1206, 14
1207, 12
1208, 12
1209, 13
1210, 12
1211, 12
1212, 13
1213, 13
1214, 13
1215, 11
1216, 10
1217, 10
1218, 10
1219, 10
1220, 10
1221, 8
1222, 8
1223, 8
1224, 7
1225, 7
1226, 7
1227, 7
1228, 7
1229, 7
1230, 7
1231, 7
1232, 7
1233, 6
1234, 7
1235, 7
1236, 7
1237, 5
1238, 3
1239, 3
1240, 3
1241, 3
1242, 2
1243, 1
1244, 1
1245, 1
1246, 1
1247, 1
1248, 2
1249, 3
1250, 3
