Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 19
805, 21
806, 20
807, 19
808, 19
809, 17
810, 17
811, 16
812, 17
813, 17
814, 18
815, 18
816, 18
817, 18
818, 18
819, 18
820, 17
821, 16
822, 17
823, 17
824, 18
825, 17
826, 18
827, 19
828, 19
829, 20
830, 21
831, 20
832, 21
833, 20
834, 19
835, 18
836, 18
837, 18
838, 17
839, 16
840, 14
841, 14
842, 16
843, 17
844, 16
845, 15
846, 15
847, 16
848, 15
849, 15
850, 15
851, 15
852, 15
853, 14
854, 13
855, 13
856, 14
857, 14
858, 13
859, 13
860, 13
861, 11
862, 11
863, 11
864, 11
865, 11
866, 10
867, 10
868, 11
869, 11
870, 11
871, 11
872, 11
873, 10
874, 8
875, 8
876, 8
877, 7
878, 6
879, 6
880, 7
881, 7
882, 7
883, 7
884, 7
885, 7
886, 7
887, 6
888, 6
889, 6
890, 7
891, 7
892, 7
893, 7
894, 6
895, 6
896, 6
897, 6
898, 4
899, 3
900, 2
901, 3
902, 3
903, 3
904, 4
905, 4
906, 4
907, 4
908, 4
909, 4
910, 4
911, 4
912, 4
913, 4
914, 4
915, 4
916, 4
917, 4
918, 4
919, 4
920, 4
921, 4
922, 4
923, 3
924, 3
925, 3
926, 4
927, 4
928, 4
929, 5
930, 5
931, 5
932, 5
933, 5
934, 5
935, 5
936, 4
937, 4
938, 5
939, 4
940, 4
941, 4
942, 4
943, 3
944, 3
945, 4
946, 4
947, 4
948, 4
949, 4
950, 4
951, 4
952, 4
953, 4
954, 5
955, 5
956, 5
957, 4
958, 4
959, 4
960, 4
961, 4
962, 4
963, 5
964, 5
965, 5
966, 5
967, 5
968, 5
969, 6
970, 6
971, 6
972, 6
973, 6
974, 6
975, 5
976, 6
977, 6
978, 6
979, 6
980, 6
981, 5
982, 5
983, 5
984, 5
985, 6
986, 6
987, 6
988, 5
989, 5
990, 5
991, 5
992, 6
993, 6
994, 8
995, 7
996, 7
997, 9
998, 9
999, 9
1000, 8
1001, 8
1002, 9
1003, 9
1004, 10
1005, 10
1006, 10
1007, 10
1008, 9
1009, 9
1010, 9
1011, 9
1012, 9
1013, 9
1014, 10
1015, 11
1016, 11
1017, 12
1018, 13
1019, 14
1020, 16
1021, 16
1022, 17
1023, 17
1024, 17
1025, 16
1026, 15
1027, 13
1028, 13
1029, 12
1030, 12
1031, 11
1032, 11
1033, 11
1034, 11
1035, 11
1036, 11
1037, 11
1038, 12
1039, 13
1040, 13
1041, 14
1042, 14
1043, 14
1044, 13
1045, 13
1046, 14
1047, 14
1048, 14
1049, 11
1050, 11
1051, 11
1052, 10
1053, 10
1054, 9
1055, 9
1056, 7
1057, 6
1058, 7
1059, 6
1060, 6
1061, 6
1062, 6
1063, 7
1064, 7
1065, 8
1066, 9
1067, 10
1068, 9
1069, 9
1070, 9
1071, 8
1072, 8
1073, 8
1074, 8
1075, 7
1076, 6
1077, 6
1078, 6
1079, 6
1080, 6
1081, 7
1082, 7
1083, 7
1084, 7
1085, 8
1086, 8
1087, 8
1088, 8
1089, 9
1090, 9
1091, 9
1092, 9
1093, 9
1094, 8
1095, 8
1096, 7
1097, 7
1098, 6
1099, 6
1100, 5
1101, 5
1102, 6
1103, 6
1104, 7
1105, 7
1106, 7
1107, 7
1108, 7
1109, 7
1110, 8
1111, 7
1112, 7
1113, 7
1114, 6
1115, 6
1116, 6
1117, 6
1118, 6
1119, 6
1120, 4
1121, 4
1122, 4
1123, 7
1124, 7
1125, 8
1126, 11
1127, 11
1128, 10
1129, 11
1130, 11
1131, 11
1132, 11
1133, 11
1134, 11
1135, 11
1136, 11
1137, 10
1138, 10
1139, 9
1140, 10
1141, 11
1142, 11
1143, 12
1144, 12
1145, 13
1146, 14
1147, 15
1148, 15
1149, 16
1150, 18
1151, 18
1152, 18
1153, 17
1154, 17
1155, 16
1156, 15
1157, 15
1158, 13
1159, 11
1160, 11
1161, 13
1162, 13
1163, 13
1164, 13
1165, 13
1166, 13
1167, 13
1168, 14
1169, 15
1170, 16
1171, 17
1172, 17
1173, 18
1174, 19
1175, 18
1176, 17
1177, 16
1178, 15
1179, 14
1180, 14
1181, 14
1182, 14
1183, 14
1184, 14
1185, 14
1186, 15
1187, 16
1188, 16
1189, 16
1190, 16
1191, 18
1192, 18
1193, 18
1194, 17
1195, 17
1196, 17
1197, 18
1198, 17
1199, 17
1200, 17
1201, 17
1202, 14
1203, 13
1204, 13
1205, 12
1206, 13
1207, 12
1208, 14
1209, 15
1210, 14
1211, 14
1212, 14
1213, 15
1214, 15
1215, 16
1216, 16
1217, 18
1218, 18
1219, 17
1220, 16
1221, 16
1222, 16
1223, 15
1224, 15
1225, 16
1226, 16
1227, 15
1228, 15
1229, 15
1230, 14
1231, 14
1232, 14
1233, 14
1234, 14
1235, 13
1236, 12
1237, 12
1238, 14
1239, 14
1240, 14
1241, 13
1242, 14
1243, 12
1244, 12
1245, 13
1246, 14
1247, 13
1248, 13
1249, 13
1250, 13
