Year, Number of Households
800, 14
801, 15
802, 16
803, 18
804, 18
805, 17
806, 18
807, 18
808, 17
809, 16
810, 16
811, 16
812, 18
813, 17
814, 18
815, 17
816, 17
817, 16
818, 16
819, 16
820, 16
821, 15
822, 14
823, 14
824, 16
825, 17
826, 18
827, 18
828, 20
829, 21
830, 21
831, 21
832, 24
833, 23
834, 23
835, 23
836, 23
837, 22
838, 21
839, 20
840, 20
841, 19
842, 21
843, 21
844, 21
845, 21
846, 24
847, 24
848, 25
849, 27
850, 27
851, 27
852, 28
853, 30
854, 30
855, 31
856, 31
857, 31
858, 31
859, 33
860, 34
861, 33
862, 32
863, 35
864, 35
865, 35
866, 36
867, 38
868, 39
869, 40
870, 44
871, 47
872, 49
873, 49
874, 50
875, 53
876, 54
877, 55
878, 56
879, 59
880, 59
881, 60
882, 61
883, 59
884, 60
885, 62
886, 62
887, 64
888, 70
889, 73
890, 76
891, 77
892, 80
893, 80
894, 84
895, 86
896, 90
897, 95
898, 95
899, 98
900, 102
901, 92
902, 85
903, 91
904, 74
905, 72
906, 77
907, 70
908, 65
909, 67
910, 66
911, 65
912, 66
913, 67
914, 69
915, 66
916, 69
917, 60
918, 65
919, 67
920, 63
921, 50
922, 50
923, 50
924, 50
925, 37
926, 34
927, 36
928, 36
929, 35
930, 35
931, 32
932, 29
933, 27
934, 27
935, 24
936, 16
937, 16
938, 15
939, 16
940, 15
941, 15
942, 16
943, 16
944, 15
945, 13
946, 13
947, 14
948, 13
949, 15
950, 14
951, 14
952, 10
953, 8
954, 8
955, 7
956, 7
957, 6
958, 6
959, 5
960, 5
961, 6
962, 6
963, 6
964, 5
965, 4
966, 3
967, 4
968, 4
969, 3
970, 3
971, 3
972, 3
973, 3
974, 3
975, 3
976, 3
977, 3
978, 3
979, 2
980, 2
981, 2
982, 2
983, 1
984, 1
985, 1
986, 1
987, 1
988, 1
989, 1
990, 1
991, 1
992, 1
993, 1
994, 1
995, 1
996, 1
997, 1
998, 1
999, 1
1000, 1
1001, 1
1002, 1
1003, 1
1004, 1
1005, 0
1006, 0
1007, 0
1008, 0
1009, 0
1010, 0
1011, 0
1012, 0
1013, 0
1014, 0
1015, 0
1016, 0
1017, 0
1018, 0
1019, 0
1020, 0
1021, 0
1022, 0
1023, 0
1024, 0
1025, 0
1026, 0
1027, 0
1028, 0
1029, 0
1030, 0
1031, 0
1032, 0
1033, 0
1034, 0
1035, 0
1036, 0
1037, 0
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
