Year, Number of Households
800, 14
801, 16
802, 17
803, 16
804, 16
805, 16
806, 16
807, 16
808, 15
809, 14
810, 14
811, 16
812, 14
813, 14
814, 14
815, 14
816, 14
817, 13
818, 12
819, 12
820, 12
821, 13
822, 12
823, 12
824, 12
825, 13
826, 13
827, 13
828, 13
829, 12
830, 12
831, 13
832, 13
833, 13
834, 11
835, 12
836, 11
837, 12
838, 12
839, 12
840, 12
841, 13
842, 12
843, 12
844, 13
845, 13
846, 13
847, 13
848, 13
849, 13
850, 12
851, 12
852, 13
853, 11
854, 10
855, 10
856, 10
857, 11
858, 11
859, 11
860, 12
861, 10
862, 10
863, 10
864, 9
865, 9
866, 9
867, 9
868, 9
869, 9
870, 9
871, 10
872, 10
873, 11
874, 11
875, 11
876, 11
877, 11
878, 11
879, 11
880, 11
881, 11
882, 10
883, 11
884, 11
885, 10
886, 10
887, 10
888, 10
889, 9
890, 9
891, 10
892, 10
893, 10
894, 12
895, 14
896, 14
897, 13
898, 14
899, 13
900, 12
901, 11
902, 11
903, 12
904, 12
905, 12
906, 12
907, 12
908, 12
909, 12
910, 11
911, 11
912, 11
913, 11
914, 12
915, 13
916, 13
917, 14
918, 15
919, 16
920, 15
921, 16
922, 16
923, 16
924, 16
925, 15
926, 12
927, 12
928, 13
929, 14
930, 14
931, 15
932, 15
933, 16
934, 16
935, 16
936, 15
937, 15
938, 17
939, 17
940, 18
941, 18
942, 18
943, 18
944, 18
945, 20
946, 20
947, 19
948, 18
949, 19
950, 19
951, 20
952, 21
953, 22
954, 22
955, 20
956, 20
957, 20
958, 20
959, 20
960, 19
961, 19
962, 18
963, 17
964, 17
965, 18
966, 19
967, 19
968, 20
969, 17
970, 17
971, 15
972, 15
973, 16
974, 16
975, 16
976, 15
977, 15
978, 15
979, 15
980, 15
981, 15
982, 13
983, 12
984, 10
985, 10
986, 11
987, 11
988, 11
989, 10
990, 10
991, 11
992, 12
993, 13
994, 14
995, 14
996, 14
997, 14
998, 14
999, 15
1000, 15
1001, 15
1002, 15
1003, 15
1004, 13
1005, 13
1006, 13
1007, 13
1008, 12
1009, 11
1010, 11
1011, 12
1012, 13
1013, 13
1014, 15
1015, 17
1016, 18
1017, 18
1018, 20
1019, 21
1020, 21
1021, 20
1022, 18
1023, 17
1024, 16
1025, 16
1026, 16
1027, 16
1028, 15
1029, 13
1030, 13
1031, 13
1032, 14
1033, 14
1034, 14
1035, 15
1036, 15
1037, 17
1038, 18
1039, 21
1040, 23
1041, 22
1042, 23
1043, 24
1044, 24
1045, 24
1046, 24
1047, 25
1048, 23
1049, 21
1050, 19
1051, 18
1052, 18
1053, 17
1054, 17
1055, 18
1056, 18
1057, 18
1058, 18
1059, 19
1060, 19
1061, 19
1062, 19
1063, 19
1064, 19
1065, 19
1066, 20
1067, 20
1068, 20
1069, 21
1070, 22
1071, 24
1072, 24
1073, 23
1074, 22
1075, 22
1076, 17
1077, 15
1078, 16
1079, 16
1080, 16
1081, 14
1082, 13
1083, 13
1084, 13
1085, 12
1086, 12
1087, 12
1088, 14
1089, 14
1090, 16
1091, 16
1092, 18
1093, 18
1094, 19
1095, 19
1096, 19
1097, 19
1098, 19
1099, 18
1100, 16
1101, 15
1102, 13
1103, 12
1104, 12
1105, 12
1106, 12
1107, 12
1108, 11
1109, 9
1110, 9
1111, 9
1112, 9
1113, 9
1114, 9
1115, 9
1116, 12
1117, 13
1118, 14
1119, 15
1120, 15
1121, 15
1122, 15
1123, 14
1124, 13
1125, 9
1126, 9
1127, 8
1128, 8
1129, 8
1130, 8
1131, 8
1132, 7
1133, 7
1134, 7
1135, 7
1136, 7
1137, 8
1138, 9
1139, 12
1140, 12
1141, 14
1142, 15
1143, 16
1144, 15
1145, 15
1146, 15
1147, 14
1148, 14
1149, 14
1150, 13
1151, 12
1152, 12
1153, 12
1154, 11
1155, 11
1156, 9
1157, 9
1158, 9
1159, 10
1160, 10
1161, 11
1162, 13
1163, 14
1164, 15
1165, 16
1166, 18
1167, 18
1168, 17
1169, 17
1170, 16
1171, 16
1172, 15
1173, 14
1174, 14
1175, 14
1176, 14
1177, 13
1178, 12
1179, 11
1180, 10
1181, 11
1182, 11
1183, 13
1184, 13
1185, 13
1186, 13
1187, 13
1188, 15
1189, 16
1190, 15
1191, 15
1192, 15
1193, 14
1194, 13
1195, 13
1196, 11
1197, 10
1198, 10
1199, 8
1200, 8
1201, 8
1202, 8
1203, 9
1204, 9
1205, 9
1206, 9
1207, 10
1208, 10
1209, 11
1210, 12
1211, 12
1212, 10
1213, 11
1214, 11
1215, 12
1216, 12
1217, 12
1218, 12
1219, 11
1220, 10
1221, 10
1222, 10
1223, 9
1224, 9
1225, 8
1226, 8
1227, 8
1228, 8
1229, 8
1230, 7
1231, 7
1232, 7
1233, 7
1234, 7
1235, 8
1236, 8
1237, 7
1238, 8
1239, 8
1240, 7
1241, 8
1242, 8
1243, 8
1244, 8
1245, 8
1246, 7
1247, 7
1248, 7
1249, 7
1250, 6
