Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 15
805, 14
806, 13
807, 13
808, 12
809, 12
810, 12
811, 12
812, 12
813, 12
814, 11
815, 11
816, 10
817, 10
818, 10
819, 10
820, 8
821, 7
822, 7
823, 8
824, 7
825, 7
826, 8
827, 9
828, 10
829, 10
830, 11
831, 10
832, 9
833, 10
834, 11
835, 11
836, 10
837, 10
838, 10
839, 10
840, 10
841, 10
842, 10
843, 10
844, 11
845, 10
846, 10
847, 10
848, 13
849, 14
850, 15
851, 15
852, 15
853, 15
854, 15
855, 15
856, 16
857, 16
858, 16
859, 15
860, 15
861, 15
862, 15
863, 16
864, 15
865, 14
866, 14
867, 14
868, 14
869, 14
870, 15
871, 16
872, 18
873, 19
874, 20
875, 20
876, 20
877, 20
878, 20
879, 19
880, 20
881, 20
882, 19
883, 18
884, 18
885, 20
886, 18
887, 19
888, 21
889, 24
890, 24
891, 25
892, 24
893, 26
894, 28
895, 30
896, 30
897, 30
898, 32
899, 32
900, 32
901, 31
902, 30
903, 30
904, 31
905, 31
906, 31
907, 31
908, 32
909, 33
910, 35
911, 38
912, 39
913, 41
914, 42
915, 43
916, 43
917, 44
918, 42
919, 41
920, 41
921, 42
922, 41
923, 41
924, 42
925, 40
926, 40
927, 39
928, 37
929, 34
930, 37
931, 36
932, 37
933, 39
934, 42
935, 45
936, 46
937, 43
938, 46
939, 48
940, 49
941, 47
942, 46
943, 46
944, 44
945, 43
946, 42
947, 42
948, 42
949, 43
950, 45
951, 45
952, 48
953, 49
954, 48
955, 53
956, 54
957, 56
958, 58
959, 64
960, 65
961, 63
962, 62
963, 66
964, 67
965, 68
966, 68
967, 68
968, 69
969, 68
970, 68
971, 66
972, 65
973, 69
974, 71
975, 71
976, 76
977, 81
978, 81
979, 81
980, 83
981, 85
982, 83
983, 86
984, 85
985, 84
986, 87
987, 88
988, 91
989, 90
990, 88
991, 86
992, 90
993, 88
994, 89
995, 93
996, 98
997, 98
998, 100
999, 102
1000, 103
1001, 109
1002, 112
1003, 111
1004, 113
1005, 113
1006, 112
1007, 114
1008, 115
1009, 114
1010, 118
1011, 123
1012, 125
1013, 125
1014, 125
1015, 130
1016, 126
1017, 133
1018, 137
1019, 140
1020, 145
1021, 145
1022, 148
1023, 150
1024, 150
1025, 149
1026, 152
1027, 151
1028, 152
1029, 153
1030, 153
1031, 157
1032, 159
1033, 161
1034, 164
1035, 165
1036, 172
1037, 176
1038, 186
1039, 185
1040, 184
1041, 184
1042, 192
1043, 196
1044, 196
1045, 195
1046, 200
1047, 206
1048, 208
1049, 207
1050, 209
1051, 209
1052, 210
1053, 211
1054, 216
1055, 218
1056, 217
1057, 221
1058, 228
1059, 237
1060, 245
1061, 252
1062, 251
1063, 254
1064, 260
1065, 262
1066, 265
1067, 272
1068, 272
1069, 274
1070, 267
1071, 277
1072, 278
1073, 278
1074, 281
1075, 281
1076, 285
1077, 292
1078, 304
1079, 305
1080, 313
1081, 316
1082, 327
1083, 340
1084, 336
1085, 345
1086, 348
1087, 343
1088, 343
1089, 346
1090, 346
1091, 342
1092, 341
1093, 342
1094, 348
1095, 354
1096, 358
1097, 357
1098, 364
1099, 371
1100, 373
1101, 381
1102, 386
1103, 385
1104, 388
1105, 388
1106, 394
1107, 401
1108, 397
1109, 406
1110, 400
1111, 408
1112, 417
1113, 413
1114, 407
1115, 411
1116, 414
1117, 415
1118, 424
1119, 421
1120, 425
1121, 429
1122, 437
1123, 429
1124, 434
1125, 450
1126, 450
1127, 458
1128, 461
1129, 470
1130, 461
1131, 461
1132, 448
1133, 441
1134, 444
1135, 429
1136, 424
1137, 419
1138, 417
1139, 419
1140, 417
1141, 416
1142, 404
1143, 395
1144, 385
1145, 390
1146, 377
1147, 380
1148, 372
1149, 369
1150, 364
1151, 354
1152, 362
1153, 352
1154, 350
1155, 344
1156, 337
1157, 330
1158, 314
1159, 312
1160, 311
1161, 305
1162, 306
1163, 302
1164, 296
1165, 296
1166, 300
1167, 298
1168, 296
1169, 294
1170, 291
1171, 292
1172, 291
1173, 285
1174, 283
1175, 284
1176, 282
1177, 278
1178, 279
1179, 283
1180, 279
1181, 271
1182, 278
1183, 271
1184, 268
1185, 264
1186, 257
1187, 264
1188, 264
1189, 261
1190, 259
1191, 254
1192, 259
1193, 251
1194, 255
1195, 252
1196, 251
1197, 248
1198, 246
1199, 249
1200, 247
1201, 249
1202, 246
1203, 244
1204, 241
1205, 238
1206, 236
1207, 238
1208, 236
1209, 233
1210, 223
1211, 224
1212, 226
1213, 229
1214, 224
1215, 221
1216, 222
1217, 222
1218, 223
1219, 214
1220, 215
1221, 209
1222, 202
1223, 198
1224, 200
1225, 198
1226, 191
1227, 193
1228, 194
1229, 195
1230, 194
1231, 189
1232, 188
1233, 191
1234, 191
1235, 186
1236, 188
1237, 186
1238, 185
1239, 186
1240, 186
1241, 181
1242, 176
1243, 179
1244, 180
1245, 178
1246, 174
1247, 176
1248, 166
1249, 162
1250, 167
