Year, Number of Households
800, 14
801, 16
802, 17
803, 17
804, 18
805, 18
806, 18
807, 20
808, 20
809, 20
810, 20
811, 22
812, 21
813, 22
814, 22
815, 22
816, 21
817, 21
818, 21
819, 20
820, 20
821, 19
822, 18
823, 20
824, 19
825, 19
826, 19
827, 21
828, 22
829, 21
830, 22
831, 20
832, 23
833, 21
834, 22
835, 20
836, 22
837, 22
838, 22
839, 21
840, 20
841, 19
842, 19
843, 19
844, 17
845, 15
846, 17
847, 17
848, 17
849, 20
850, 21
851, 20
852, 21
853, 23
854, 25
855, 24
856, 25
857, 24
858, 25
859, 25
860, 25
861, 27
862, 26
863, 26
864, 25
865, 27
866, 27
867, 26
868, 28
869, 29
870, 30
871, 32
872, 32
873, 35
874, 37
875, 43
876, 43
877, 47
878, 47
879, 46
880, 46
881, 45
882, 44
883, 46
884, 46
885, 48
886, 47
887, 48
888, 46
889, 47
890, 47
891, 49
892, 49
893, 49
894, 50
895, 50
896, 53
897, 58
898, 59
899, 61
900, 63
901, 64
902, 64
903, 64
904, 65
905, 65
906, 64
907, 64
908, 61
909, 62
910, 62
911, 62
912, 63
913, 63
914, 63
915, 63
916, 64
917, 65
918, 68
919, 70
920, 73
921, 76
922, 79
923, 80
924, 83
925, 83
926, 84
927, 87
928, 86
929, 85
930, 84
931, 84
932, 85
933, 82
934, 84
935, 81
936, 77
937, 75
938, 75
939, 76
940, 79
941, 78
942, 80
943, 84
944, 69
945, 71
946, 75
947, 77
948, 79
949, 81
950, 87
951, 92
952, 64
953, 64
954, 65
955, 53
956, 53
957, 51
958, 52
959, 51
960, 48
961, 48
962, 47
963, 46
964, 38
965, 31
966, 30
967, 32
968, 30
969, 26
970, 22
971, 21
972, 22
973, 21
974, 23
975, 24
976, 25
977, 25
978, 26
979, 22
980, 22
981, 21
982, 22
983, 20
984, 20
985, 21
986, 22
987, 22
988, 23
989, 22
990, 24
991, 25
992, 18
993, 18
994, 16
995, 17
996, 16
997, 18
998, 20
999, 21
1000, 20
1001, 20
1002, 19
1003, 20
1004, 19
1005, 17
1006, 16
1007, 15
1008, 15
1009, 14
1010, 13
1011, 13
1012, 13
1013, 13
1014, 14
1015, 15
1016, 15
1017, 15
1018, 15
1019, 16
1020, 17
1021, 19
1022, 20
1023, 20
1024, 22
1025, 22
1026, 21
1027, 19
1028, 21
1029, 23
1030, 22
1031, 21
1032, 20
1033, 20
1034, 19
1035, 18
1036, 17
1037, 17
1038, 19
1039, 19
1040, 19
1041, 19
1042, 19
1043, 20
1044, 22
1045, 22
1046, 23
1047, 24
1048, 25
1049, 28
1050, 29
1051, 27
1052, 27
1053, 27
1054, 29
1055, 29
1056, 28
1057, 27
1058, 25
1059, 26
1060, 26
1061, 25
1062, 24
1063, 24
1064, 24
1065, 28
1066, 28
1067, 27
1068, 28
1069, 28
1070, 28
1071, 28
1072, 27
1073, 27
1074, 28
1075, 28
1076, 30
1077, 33
1078, 35
1079, 34
1080, 37
1081, 37
1082, 37
1083, 35
1084, 35
1085, 37
1086, 39
1087, 38
1088, 38
1089, 37
1090, 38
1091, 39
1092, 39
1093, 38
1094, 37
1095, 38
1096, 39
1097, 38
1098, 40
1099, 43
1100, 45
1101, 46
1102, 45
1103, 50
1104, 50
1105, 52
1106, 51
1107, 50
1108, 52
1109, 54
1110, 53
1111, 53
1112, 51
1113, 51
1114, 48
1115, 50
1116, 50
1117, 51
1118, 50
1119, 50
1120, 51
1121, 57
1122, 60
1123, 62
1124, 63
1125, 65
1126, 71
1127, 71
1128, 70
1129, 69
1130, 66
1131, 67
1132, 68
1133, 65
1134, 62
1135, 62
1136, 61
1137, 61
1138, 61
1139, 61
1140, 65
1141, 66
1142, 71
1143, 74
1144, 67
1145, 69
1146, 68
1147, 66
1148, 68
1149, 66
1150, 62
1151, 58
1152, 56
1153, 53
1154, 49
1155, 52
1156, 50
1157, 52
1158, 49
1159, 43
1160, 42
1161, 45
1162, 40
1163, 39
1164, 40
1165, 40
1166, 40
1167, 39
1168, 39
1169, 36
1170, 34
1171, 35
1172, 34
1173, 32
1174, 30
1175, 28
1176, 25
1177, 27
1178, 26
1179, 25
1180, 27
1181, 27
1182, 26
1183, 28
1184, 29
1185, 29
1186, 30
1187, 32
1188, 33
1189, 34
1190, 33
1191, 34
1192, 35
1193, 34
1194, 29
1195, 30
1196, 31
1197, 31
1198, 31
1199, 32
1200, 30
1201, 29
1202, 29
1203, 30
1204, 30
1205, 30
1206, 31
1207, 30
1208, 31
1209, 31
1210, 28
1211, 28
1212, 28
1213, 28
1214, 29
1215, 29
1216, 30
1217, 28
1218, 28
1219, 27
1220, 26
1221, 26
1222, 26
1223, 26
1224, 26
1225, 26
1226, 25
1227, 26
1228, 25
1229, 24
1230, 25
1231, 25
1232, 25
1233, 26
1234, 24
1235, 25
1236, 23
1237, 23
1238, 22
1239, 21
1240, 22
1241, 23
1242, 23
1243, 23
1244, 21
1245, 19
1246, 21
1247, 21
1248, 21
1249, 21
1250, 22
