Year, Number of Households
800, 14
801, 15
802, 15
803, 15
804, 16
805, 17
806, 17
807, 18
808, 17
809, 16
810, 17
811, 17
812, 16
813, 17
814, 17
815, 17
816, 17
817, 16
818, 15
819, 16
820, 15
821, 15
822, 14
823, 14
824, 15
825, 15
826, 16
827, 17
828, 17
829, 18
830, 18
831, 19
832, 20
833, 20
834, 18
835, 20
836, 19
837, 19
838, 18
839, 17
840, 17
841, 17
842, 17
843, 16
844, 19
845, 19
846, 19
847, 21
848, 21
849, 21
850, 21
851, 23
852, 22
853, 22
854, 23
855, 27
856, 27
857, 27
858, 30
859, 31
860, 29
861, 28
862, 29
863, 29
864, 28
865, 29
866, 32
867, 33
868, 36
869, 36
870, 39
871, 37
872, 39
873, 43
874, 45
875, 49
876, 49
877, 53
878, 54
879, 59
880, 62
881, 62
882, 64
883, 66
884, 66
885, 70
886, 71
887, 70
888, 73
889, 76
890, 77
891, 79
892, 81
893, 82
894, 86
895, 88
896, 94
897, 93
898, 95
899, 102
900, 101
901, 107
902, 113
903, 113
904, 113
905, 118
906, 123
907, 105
908, 103
909, 103
910, 102
911, 101
912, 105
913, 102
914, 105
915, 106
916, 110
917, 107
918, 112
919, 119
920, 112
921, 87
922, 91
923, 88
924, 87
925, 72
926, 71
927, 75
928, 73
929, 72
930, 70
931, 65
932, 67
933, 66
934, 66
935, 66
936, 56
937, 56
938, 53
939, 52
940, 49
941, 47
942, 44
943, 41
944, 35
945, 34
946, 34
947, 33
948, 34
949, 30
950, 32
951, 35
952, 26
953, 25
954, 26
955, 18
956, 19
957, 20
958, 18
959, 17
960, 18
961, 15
962, 14
963, 13
964, 13
965, 9
966, 7
967, 7
968, 7
969, 6
970, 6
971, 7
972, 7
973, 8
974, 7
975, 7
976, 9
977, 9
978, 9
979, 9
980, 8
981, 9
982, 10
983, 11
984, 11
985, 11
986, 11
987, 11
988, 11
989, 10
990, 10
991, 10
992, 7
993, 5
994, 5
995, 7
996, 7
997, 8
998, 9
999, 9
1000, 9
1001, 8
1002, 10
1003, 11
1004, 11
1005, 10
1006, 10
1007, 10
1008, 10
1009, 10
1010, 10
1011, 10
1012, 10
1013, 10
1014, 10
1015, 12
1016, 13
1017, 14
1018, 16
1019, 17
1020, 16
1021, 19
1022, 20
1023, 21
1024, 19
1025, 21
1026, 22
1027, 22
1028, 22
1029, 22
1030, 22
1031, 22
1032, 21
1033, 21
1034, 20
1035, 21
1036, 20
1037, 19
1038, 18
1039, 21
1040, 24
1041, 26
1042, 29
1043, 30
1044, 33
1045, 35
1046, 36
1047, 35
1048, 36
1049, 37
1050, 37
1051, 38
1052, 38
1053, 37
1054, 36
1055, 34
1056, 34
1057, 33
1058, 33
1059, 33
1060, 32
1061, 33
1062, 37
1063, 40
1064, 39
1065, 43
1066, 45
1067, 45
1068, 49
1069, 55
1070, 56
1071, 56
1072, 52
1073, 52
1074, 51
1075, 49
1076, 48
1077, 49
1078, 50
1079, 50
1080, 49
1081, 51
1082, 52
1083, 56
1084, 56
1085, 60
1086, 64
1087, 71
1088, 76
1089, 85
1090, 88
1091, 91
1092, 95
1093, 100
1094, 100
1095, 103
1096, 107
1097, 107
1098, 105
1099, 105
1100, 101
1101, 103
1102, 104
1103, 104
1104, 105
1105, 105
1106, 108
1107, 115
1108, 116
1109, 115
1110, 118
1111, 115
1112, 116
1113, 115
1114, 113
1115, 111
1116, 106
1117, 111
1118, 110
1119, 104
1120, 105
1121, 107
1122, 107
1123, 105
1124, 102
1125, 101
1126, 100
1127, 102
1128, 101
1129, 105
1130, 105
1131, 91
1132, 88
1133, 84
1134, 83
1135, 79
1136, 76
1137, 73
1138, 71
1139, 73
1140, 66
1141, 63
1142, 57
1143, 55
1144, 54
1145, 55
1146, 54
1147, 54
1148, 51
1149, 50
1150, 45
1151, 45
1152, 41
1153, 37
1154, 31
1155, 29
1156, 26
1157, 26
1158, 26
1159, 24
1160, 23
1161, 23
1162, 22
1163, 19
1164, 17
1165, 17
1166, 15
1167, 14
1168, 13
1169, 12
1170, 11
1171, 11
1172, 11
1173, 12
1174, 13
1175, 13
1176, 13
1177, 12
1178, 12
1179, 10
1180, 8
1181, 7
1182, 6
1183, 5
1184, 5
1185, 5
1186, 5
1187, 5
1188, 5
1189, 5
1190, 5
1191, 6
1192, 7
1193, 7
1194, 7
1195, 6
1196, 6
1197, 7
1198, 7
1199, 7
1200, 7
1201, 7
1202, 6
1203, 5
1204, 5
1205, 5
1206, 5
1207, 5
1208, 5
1209, 5
1210, 5
1211, 4
1212, 4
1213, 4
1214, 4
1215, 4
1216, 4
1217, 4
1218, 3
1219, 4
1220, 4
1221, 4
1222, 4
1223, 4
1224, 3
1225, 3
1226, 3
1227, 2
1228, 2
1229, 2
1230, 1
1231, 1
1232, 1
1233, 1
1234, 1
1235, 1
1236, 1
1237, 1
1238, 1
1239, 1
1240, 1
1241, 1
1242, 1
1243, 2
1244, 1
1245, 1
1246, 1
1247, 1
1248, 1
1249, 1
1250, 1
