Year, Number of Households
800, 14
801, 15
802, 16
803, 17
804, 17
805, 17
806, 17
807, 17
808, 16
809, 14
810, 14
811, 15
812, 17
813, 17
814, 17
815, 17
816, 17
817, 16
818, 17
819, 17
820, 16
821, 15
822, 14
823, 14
824, 15
825, 15
826, 16
827, 16
828, 17
829, 17
830, 17
831, 17
832, 17
833, 17
834, 18
835, 18
836, 20
837, 19
838, 19
839, 19
840, 20
841, 21
842, 22
843, 19
844, 20
845, 20
846, 21
847, 21
848, 23
849, 24
850, 22
851, 23
852, 24
853, 23
854, 22
855, 21
856, 21
857, 22
858, 22
859, 23
860, 24
861, 25
862, 27
863, 27
864, 28
865, 29
866, 29
867, 28
868, 27
869, 26
870, 24
871, 24
872, 25
873, 25
874, 24
875, 23
876, 22
877, 23
878, 23
879, 22
880, 21
881, 20
882, 21
883, 20
884, 19
885, 20
886, 20
887, 23
888, 24
889, 25
890, 27
891, 27
892, 28
893, 27
894, 27
895, 27
896, 26
897, 25
898, 22
899, 21
900, 20
901, 20
902, 20
903, 21
904, 22
905, 22
906, 23
907, 22
908, 22
909, 21
910, 20
911, 21
912, 23
913, 23
914, 25
915, 27
916, 30
917, 31
918, 31
919, 31
920, 28
921, 28
922, 27
923, 26
924, 25
925, 24
926, 24
927, 24
928, 22
929, 22
930, 22
931, 22
932, 23
933, 23
934, 24
935, 28
936, 28
937, 29
938, 30
939, 34
940, 34
941, 36
942, 36
943, 36
944, 35
945, 35
946, 35
947, 35
948, 34
949, 33
950, 32
951, 32
952, 32
953, 31
954, 28
955, 28
956, 28
957, 28
958, 26
959, 28
960, 29
961, 29
962, 32
963, 34
964, 33
965, 34
966, 35
967, 34
968, 33
969, 33
970, 33
971, 31
972, 31
973, 32
974, 31
975, 31
976, 30
977, 27
978, 23
979, 23
980, 23
981, 24
982, 24
983, 25
984, 24
985, 23
986, 25
987, 26
988, 27
989, 27
990, 27
991, 28
992, 29
993, 29
994, 28
995, 27
996, 28
997, 27
998, 28
999, 28
1000, 27
1001, 25
1002, 23
1003, 23
1004, 21
1005, 21
1006, 21
1007, 23
1008, 23
1009, 23
1010, 23
1011, 23
1012, 23
1013, 25
1014, 26
1015, 28
1016, 29
1017, 30
1018, 31
1019, 31
1020, 30
1021, 31
1022, 30
1023, 29
1024, 28
1025, 26
1026, 25
1027, 25
1028, 25
1029, 24
1030, 25
1031, 25
1032, 26
1033, 25
1034, 27
1035, 29
1036, 29
1037, 29
1038, 29
1039, 31
1040, 31
1041, 29
1042, 27
1043, 28
1044, 28
1045, 28
1046, 28
1047, 27
1048, 26
1049, 25
1050, 25
1051, 26
1052, 24
1053, 23
1054, 20
1055, 21
1056, 22
1057, 26
1058, 29
1059, 32
1060, 33
1061, 36
1062, 36
1063, 36
1064, 38
1065, 36
1066, 34
1067, 32
1068, 33
1069, 33
1070, 33
1071, 31
1072, 28
1073, 27
1074, 26
1075, 25
1076, 25
1077, 25
1078, 25
1079, 25
1080, 25
1081, 25
1082, 27
1083, 27
1084, 31
1085, 32
1086, 32
1087, 33
1088, 33
1089, 33
1090, 31
1091, 32
1092, 32
1093, 30
1094, 28
1095, 26
1096, 22
1097, 20
1098, 20
1099, 17
1100, 17
1101, 17
1102, 17
1103, 17
1104, 16
1105, 16
1106, 17
1107, 17
1108, 19
1109, 19
1110, 19
1111, 21
1112, 23
1113, 22
1114, 24
1115, 25
1116, 25
1117, 25
1118, 23
1119, 21
1120, 19
1121, 20
1122, 20
1123, 18
1124, 17
1125, 16
1126, 15
1127, 14
1128, 14
1129, 15
1130, 15
1131, 16
1132, 17
1133, 19
1134, 20
1135, 21
1136, 21
1137, 21
1138, 22
1139, 22
1140, 22
1141, 23
1142, 22
1143, 21
1144, 20
1145, 18
1146, 16
1147, 16
1148, 16
1149, 16
1150, 15
1151, 14
1152, 14
1153, 13
1154, 15
1155, 16
1156, 16
1157, 16
1158, 17
1159, 20
1160, 21
1161, 21
1162, 20
1163, 20
1164, 21
1165, 21
1166, 21
1167, 23
1168, 21
1169, 20
1170, 19
1171, 20
1172, 18
1173, 17
1174, 17
1175, 17
1176, 17
1177, 19
1178, 19
1179, 20
1180, 22
1181, 23
1182, 25
1183, 25
1184, 24
1185, 24
1186, 24
1187, 26
1188, 27
1189, 26
1190, 26
1191, 26
1192, 24
1193, 24
1194, 25
1195, 24
1196, 24
1197, 25
1198, 23
1199, 23
1200, 23
1201, 22
1202, 22
1203, 22
1204, 22
1205, 23
1206, 24
1207, 26
1208, 28
1209, 28
1210, 28
1211, 28
1212, 29
1213, 30
1214, 30
1215, 31
1216, 28
1217, 29
1218, 28
1219, 27
1220, 27
1221, 27
1222, 27
1223, 28
1224, 28
1225, 28
1226, 29
1227, 29
1228, 30
1229, 31
1230, 32
1231, 34
1232, 35
1233, 34
1234, 34
1235, 34
1236, 34
1237, 34
1238, 34
1239, 31
1240, 32
1241, 33
1242, 33
1243, 34
1244, 35
1245, 35
1246, 35
1247, 37
1248, 37
1249, 37
1250, 35
