Year, Number of Households
800, 14
801, 15
802, 15
803, 15
804, 16
805, 15
806, 15
807, 14
808, 14
809, 12
810, 13
811, 13
812, 12
813, 12
814, 11
815, 10
816, 10
817, 12
818, 13
819, 12
820, 11
821, 11
822, 12
823, 13
824, 13
825, 14
826, 15
827, 15
828, 16
829, 16
830, 15
831, 16
832, 17
833, 17
834, 15
835, 14
836, 14
837, 13
838, 14
839, 14
840, 16
841, 17
842, 18
843, 19
844, 18
845, 19
846, 19
847, 23
848, 23
849, 24
850, 26
851, 26
852, 24
853, 24
854, 23
855, 23
856, 22
857, 21
858, 21
859, 20
860, 19
861, 19
862, 18
863, 18
864, 21
865, 22
866, 24
867, 23
868, 24
869, 25
870, 28
871, 27
872, 29
873, 29
874, 31
875, 30
876, 32
877, 31
878, 31
879, 30
880, 27
881, 25
882, 25
883, 25
884, 24
885, 24
886, 25
887, 27
888, 26
889, 26
890, 28
891, 28
892, 29
893, 29
894, 31
895, 31
896, 31
897, 32
898, 34
899, 37
900, 39
901, 39
902, 36
903, 37
904, 37
905, 37
906, 35
907, 35
908, 35
909, 33
910, 32
911, 33
912, 33
913, 37
914, 37
915, 40
916, 41
917, 41
918, 43
919, 45
920, 48
921, 49
922, 49
923, 45
924, 45
925, 49
926, 46
927, 44
928, 41
929, 42
930, 41
931, 39
932, 39
933, 40
934, 41
935, 42
936, 41
937, 43
938, 44
939, 49
940, 52
941, 56
942, 61
943, 63
944, 64
945, 64
946, 66
947, 64
948, 65
949, 65
950, 64
951, 64
952, 64
953, 63
954, 60
955, 56
956, 56
957, 58
958, 58
959, 60
960, 66
961, 68
962, 73
963, 79
964, 85
965, 84
966, 81
967, 83
968, 88
969, 70
970, 70
971, 70
972, 71
973, 70
974, 70
975, 62
976, 61
977, 64
978, 62
979, 61
980, 60
981, 61
982, 61
983, 62
984, 60
985, 63
986, 67
987, 68
988, 72
989, 75
990, 75
991, 71
992, 66
993, 64
994, 60
995, 61
996, 60
997, 56
998, 56
999, 57
1000, 57
1001, 56
1002, 56
1003, 57
1004, 59
1005, 60
1006, 58
1007, 59
1008, 59
1009, 60
1010, 63
1011, 63
1012, 66
1013, 65
1014, 65
1015, 70
1016, 71
1017, 70
1018, 68
1019, 67
1020, 65
1021, 64
1022, 65
1023, 65
1024, 67
1025, 68
1026, 68
1027, 66
1028, 68
1029, 69
1030, 69
1031, 71
1032, 68
1033, 69
1034, 70
1035, 75
1036, 79
1037, 81
1038, 80
1039, 80
1040, 78
1041, 77
1042, 74
1043, 73
1044, 72
1045, 74
1046, 73
1047, 74
1048, 77
1049, 76
1050, 78
1051, 77
1052, 78
1053, 79
1054, 77
1055, 78
1056, 78
1057, 79
1058, 81
1059, 82
1060, 84
1061, 84
1062, 87
1063, 87
1064, 82
1065, 81
1066, 84
1067, 84
1068, 84
1069, 88
1070, 87
1071, 85
1072, 89
1073, 85
1074, 84
1075, 84
1076, 85
1077, 86
1078, 85
1079, 85
1080, 85
1081, 86
1082, 87
1083, 90
1084, 86
1085, 88
1086, 90
1087, 93
1088, 96
1089, 98
1090, 98
1091, 97
1092, 94
1093, 95
1094, 96
1095, 97
1096, 95
1097, 99
1098, 93
1099, 91
1100, 89
1101, 92
1102, 88
1103, 91
1104, 90
1105, 91
1106, 97
1107, 96
1108, 98
1109, 99
1110, 102
1111, 105
1112, 105
1113, 103
1114, 101
1115, 100
1116, 99
1117, 99
1118, 103
1119, 102
1120, 100
1121, 102
1122, 103
1123, 104
1124, 105
1125, 104
1126, 108
1127, 110
1128, 109
1129, 114
1130, 120
1131, 126
1132, 128
1133, 126
1134, 127
1135, 125
1136, 129
1137, 124
1138, 120
1139, 118
1140, 121
1141, 121
1142, 120
1143, 119
1144, 118
1145, 113
1146, 111
1147, 111
1148, 113
1149, 108
1150, 108
1151, 106
1152, 106
1153, 98
1154, 96
1155, 95
1156, 90
1157, 87
1158, 83
1159, 83
1160, 76
1161, 73
1162, 73
1163, 70
1164, 72
1165, 66
1166, 65
1167, 60
1168, 60
1169, 61
1170, 59
1171, 56
1172, 54
1173, 56
1174, 59
1175, 61
1176, 59
1177, 59
1178, 61
1179, 61
1180, 61
1181, 60
1182, 58
1183, 58
1184, 60
1185, 58
1186, 59
1187, 61
1188, 61
1189, 59
1190, 57
1191, 60
1192, 59
1193, 59
1194, 58
1195, 58
1196, 55
1197, 54
1198, 54
1199, 57
1200, 57
1201, 57
1202, 57
1203, 54
1204, 55
1205, 53
1206, 53
1207, 51
1208, 48
1209, 48
1210, 47
1211, 46
1212, 48
1213, 48
1214, 49
1215, 49
1216, 49
1217, 46
1218, 46
1219, 42
1220, 41
1221, 41
1222, 39
1223, 39
1224, 39
1225, 38
1226, 40
1227, 38
1228, 37
1229, 37
1230, 35
1231, 35
1232, 35
1233, 33
1234, 32
1235, 29
1236, 29
1237, 28
1238, 28
1239, 28
1240, 27
1241, 28
1242, 24
1243, 24
1244, 25
1245, 24
1246, 25
1247, 24
1248, 24
1249, 25
1250, 24
