Year, Number of Households
800, 14
801, 15
802, 17
803, 17
804, 19
805, 19
806, 19
807, 18
808, 19
809, 19
810, 18
811, 17
812, 16
813, 16
814, 16
815, 16
816, 16
817, 14
818, 14
819, 15
820, 15
821, 15
822, 17
823, 19
824, 20
825, 20
826, 21
827, 23
828, 23
829, 25
830, 25
831, 23
832, 22
833, 22
834, 20
835, 19
836, 20
837, 19
838, 19
839, 19
840, 21
841, 22
842, 23
843, 25
844, 30
845, 32
846, 35
847, 36
848, 35
849, 34
850, 34
851, 36
852, 34
853, 35
854, 35
855, 35
856, 34
857, 34
858, 33
859, 33
860, 30
861, 32
862, 35
863, 36
864, 37
865, 36
866, 39
867, 43
868, 45
869, 48
870, 47
871, 46
872, 45
873, 45
874, 46
875, 46
876, 44
877, 42
878, 41
879, 43
880, 42
881, 43
882, 43
883, 41
884, 45
885, 50
886, 52
887, 55
888, 58
889, 57
890, 60
891, 62
892, 61
893, 58
894, 57
895, 55
896, 54
897, 49
898, 47
899, 47
900, 45
901, 47
902, 50
903, 51
904, 53
905, 54
906, 58
907, 57
908, 60
909, 64
910, 66
911, 64
912, 66
913, 65
914, 60
915, 54
916, 53
917, 51
918, 51
919, 50
920, 53
921, 53
922, 51
923, 53
924, 57
925, 59
926, 61
927, 64
928, 64
929, 68
930, 69
931, 70
932, 72
933, 72
934, 70
935, 68
936, 65
937, 65
938, 64
939, 63
940, 64
941, 61
942, 62
943, 64
944, 63
945, 65
946, 66
947, 70
948, 73
949, 80
950, 82
951, 84
952, 88
953, 91
954, 91
955, 89
956, 84
957, 82
958, 79
959, 78
960, 74
961, 73
962, 74
963, 73
964, 75
965, 72
966, 75
967, 79
968, 82
969, 69
970, 69
971, 74
972, 74
973, 74
974, 75
975, 75
976, 73
977, 68
978, 67
979, 64
980, 60
981, 59
982, 62
983, 63
984, 63
985, 61
986, 62
987, 62
988, 61
989, 62
990, 64
991, 64
992, 64
993, 64
994, 63
995, 64
996, 63
997, 62
998, 63
999, 61
1000, 62
1001, 62
1002, 63
1003, 64
1004, 61
1005, 61
1006, 62
1007, 65
1008, 67
1009, 66
1010, 62
1011, 63
1012, 65
1013, 67
1014, 67
1015, 65
1016, 66
1017, 62
1018, 67
1019, 69
1020, 71
1021, 77
1022, 78
1023, 79
1024, 82
1025, 82
1026, 81
1027, 80
1028, 81
1029, 81
1030, 82
1031, 82
1032, 85
1033, 85
1034, 86
1035, 87
1036, 88
1037, 90
1038, 93
1039, 95
1040, 94
1041, 100
1042, 103
1043, 104
1044, 106
1045, 105
1046, 107
1047, 105
1048, 109
1049, 114
1050, 113
1051, 115
1052, 114
1053, 112
1054, 112
1055, 110
1056, 105
1057, 104
1058, 107
1059, 111
1060, 113
1061, 115
1062, 116
1063, 120
1064, 120
1065, 122
1066, 124
1067, 124
1068, 128
1069, 129
1070, 132
1071, 133
1072, 127
1073, 126
1074, 126
1075, 126
1076, 126
1077, 128
1078, 129
1079, 129
1080, 136
1081, 141
1082, 140
1083, 144
1084, 149
1085, 150
1086, 146
1087, 148
1088, 153
1089, 160
1090, 162
1091, 160
1092, 163
1093, 162
1094, 161
1095, 159
1096, 159
1097, 163
1098, 162
1099, 169
1100, 173
1101, 173
1102, 174
1103, 172
1104, 173
1105, 168
1106, 171
1107, 169
1108, 177
1109, 181
1110, 184
1111, 187
1112, 189
1113, 192
1114, 196
1115, 197
1116, 196
1117, 192
1118, 191
1119, 197
1120, 206
1121, 206
1122, 208
1123, 203
1124, 205
1125, 203
1126, 208
1127, 208
1128, 206
1129, 205
1130, 210
1131, 203
1132, 197
1133, 192
1134, 186
1135, 186
1136, 182
1137, 182
1138, 178
1139, 173
1140, 166
1141, 169
1142, 163
1143, 165
1144, 161
1145, 162
1146, 157
1147, 157
1148, 155
1149, 148
1150, 143
1151, 142
1152, 144
1153, 141
1154, 141
1155, 137
1156, 136
1157, 131
1158, 128
1159, 127
1160, 126
1161, 122
1162, 119
1163, 118
1164, 120
1165, 111
1166, 112
1167, 112
1168, 108
1169, 105
1170, 105
1171, 108
1172, 107
1173, 105
1174, 103
1175, 104
1176, 107
1177, 104
1178, 102
1179, 102
1180, 104
1181, 102
1182, 100
1183, 102
1184, 99
1185, 98
1186, 95
1187, 93
1188, 91
1189, 90
1190, 91
1191, 91
1192, 91
1193, 92
1194, 93
1195, 92
1196, 93
1197, 88
1198, 88
1199, 89
1200, 88
1201, 84
1202, 85
1203, 85
1204, 83
1205, 83
1206, 82
1207, 76
1208, 74
1209, 71
1210, 68
1211, 68
1212, 70
1213, 70
1214, 71
1215, 68
1216, 69
1217, 69
1218, 69
1219, 68
1220, 66
1221, 67
1222, 63
1223, 63
1224, 64
1225, 61
1226, 63
1227, 60
1228, 60
1229, 57
1230, 57
1231, 56
1232, 53
1233, 56
1234, 58
1235, 57
1236, 53
1237, 53
1238, 53
1239, 53
1240, 51
1241, 53
1242, 52
1243, 50
1244, 51
1245, 48
1246, 49
1247, 48
1248, 45
1249, 45
1250, 44
