Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 14
805, 13
806, 11
807, 10
808, 11
809, 11
810, 10
811, 11
812, 11
813, 11
814, 11
815, 10
816, 9
817, 10
818, 10
819, 9
820, 9
821, 9
822, 10
823, 10
824, 10
825, 11
826, 11
827, 11
828, 12
829, 12
830, 12
831, 12
832, 12
833, 12
834, 11
835, 11
836, 11
837, 11
838, 11
839, 12
840, 12
841, 12
842, 11
843, 11
844, 13
845, 12
846, 13
847, 13
848, 13
849, 15
850, 13
851, 13
852, 14
853, 14
854, 14
855, 13
856, 12
857, 11
858, 11
859, 11
860, 11
861, 11
862, 10
863, 10
864, 10
865, 10
866, 9
867, 10
868, 11
869, 12
870, 12
871, 13
872, 12
873, 12
874, 12
875, 12
876, 12
877, 11
878, 9
879, 9
880, 8
881, 7
882, 7
883, 8
884, 8
885, 7
886, 7
887, 8
888, 8
889, 9
890, 10
891, 11
892, 12
893, 12
894, 12
895, 11
896, 11
897, 11
898, 11
899, 10
900, 9
901, 9
902, 7
903, 8
904, 8
905, 8
906, 8
907, 8
908, 8
909, 8
910, 10
911, 10
912, 10
913, 11
914, 10
915, 9
916, 9
917, 9
918, 9
919, 8
920, 8
921, 6
922, 6
923, 5
924, 5
925, 5
926, 4
927, 4
928, 4
929, 4
930, 4
931, 5
932, 5
933, 6
934, 6
935, 6
936, 7
937, 6
938, 6
939, 6
940, 5
941, 5
942, 4
943, 4
944, 4
945, 4
946, 4
947, 3
948, 3
949, 3
950, 3
951, 3
952, 3
953, 3
954, 4
955, 4
956, 4
957, 5
958, 5
959, 5
960, 5
961, 5
962, 5
963, 5
964, 4
965, 3
966, 3
967, 3
968, 2
969, 2
970, 2
971, 2
972, 2
973, 2
974, 2
975, 2
976, 2
977, 3
978, 4
979, 4
980, 4
981, 4
982, 4
983, 4
984, 4
985, 3
986, 3
987, 3
988, 2
989, 2
990, 2
991, 2
992, 2
993, 2
994, 2
995, 2
996, 2
997, 2
998, 3
999, 4
1000, 4
1001, 4
1002, 4
1003, 4
1004, 4
1005, 4
1006, 4
1007, 4
1008, 4
1009, 4
1010, 3
1011, 2
1012, 2
1013, 2
1014, 2
1015, 2
1016, 2
1017, 2
1018, 2
1019, 2
1020, 3
1021, 4
1022, 4
1023, 4
1024, 4
1025, 4
1026, 4
1027, 4
1028, 4
1029, 4
1030, 3
1031, 2
1032, 2
1033, 2
1034, 2
1035, 2
1036, 2
1037, 2
1038, 2
1039, 2
1040, 2
1041, 2
1042, 2
1043, 2
1044, 2
1045, 2
1046, 2
1047, 2
1048, 2
1049, 2
1050, 2
1051, 2
1052, 2
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
