Year, Number of Households
800, 14
801, 15
802, 15
803, 15
804, 16
805, 16
806, 14
807, 16
808, 15
809, 16
810, 15
811, 17
812, 16
813, 16
814, 17
815, 18
816, 16
817, 16
818, 16
819, 15
820, 15
821, 14
822, 14
823, 15
824, 14
825, 15
826, 16
827, 18
828, 20
829, 22
830, 23
831, 24
832, 26
833, 28
834, 28
835, 28
836, 29
837, 27
838, 28
839, 28
840, 29
841, 29
842, 28
843, 28
844, 27
845, 28
846, 28
847, 29
848, 33
849, 34
850, 36
851, 38
852, 39
853, 42
854, 43
855, 45
856, 48
857, 48
858, 48
859, 48
860, 49
861, 51
862, 51
863, 52
864, 51
865, 49
866, 51
867, 53
868, 54
869, 57
870, 59
871, 59
872, 60
873, 60
874, 61
875, 65
876, 67
877, 71
878, 76
879, 79
880, 81
881, 78
882, 79
883, 77
884, 80
885, 78
886, 79
887, 82
888, 81
889, 80
890, 83
891, 80
892, 83
893, 86
894, 87
895, 88
896, 94
897, 98
898, 102
899, 101
900, 109
901, 109
902, 109
903, 110
904, 107
905, 103
906, 103
907, 104
908, 106
909, 110
910, 118
911, 126
912, 124
913, 124
914, 126
915, 125
916, 124
917, 124
918, 127
919, 133
920, 120
921, 107
922, 110
923, 112
924, 111
925, 99
926, 101
927, 101
928, 99
929, 100
930, 99
931, 87
932, 87
933, 85
934, 80
935, 78
936, 70
937, 70
938, 67
939, 67
940, 64
941, 55
942, 53
943, 53
944, 46
945, 46
946, 46
947, 46
948, 48
949, 44
950, 45
951, 48
952, 35
953, 34
954, 32
955, 28
956, 26
957, 28
958, 19
959, 19
960, 18
961, 19
962, 20
963, 20
964, 17
965, 16
966, 15
967, 15
968, 16
969, 12
970, 13
971, 13
972, 11
973, 12
974, 11
975, 10
976, 10
977, 10
978, 11
979, 14
980, 13
981, 14
982, 13
983, 14
984, 15
985, 15
986, 14
987, 14
988, 13
989, 13
990, 13
991, 13
992, 14
993, 14
994, 14
995, 15
996, 16
997, 16
998, 14
999, 14
1000, 15
1001, 17
1002, 17
1003, 18
1004, 19
1005, 18
1006, 18
1007, 18
1008, 19
1009, 18
1010, 19
1011, 18
1012, 18
1013, 19
1014, 19
1015, 19
1016, 18
1017, 18
1018, 18
1019, 19
1020, 20
1021, 20
1022, 22
1023, 23
1024, 22
1025, 23
1026, 27
1027, 30
1028, 33
1029, 35
1030, 34
1031, 36
1032, 37
1033, 37
1034, 36
1035, 36
1036, 36
1037, 33
1038, 36
1039, 35
1040, 36
1041, 36
1042, 36
1043, 38
1044, 42
1045, 44
1046, 47
1047, 52
1048, 55
1049, 57
1050, 62
1051, 65
1052, 65
1053, 64
1054, 66
1055, 69
1056, 69
1057, 67
1058, 66
1059, 63
1060, 64
1061, 66
1062, 69
1063, 68
1064, 70
1065, 74
1066, 77
1067, 83
1068, 88
1069, 93
1070, 96
1071, 103
1072, 103
1073, 101
1074, 99
1075, 98
1076, 96
1077, 88
1078, 85
1079, 86
1080, 84
1081, 87
1082, 87
1083, 87
1084, 85
1085, 84
1086, 83
1087, 79
1088, 83
1089, 81
1090, 80
1091, 79
1092, 80
1093, 77
1094, 74
1095, 72
1096, 68
1097, 66
1098, 64
1099, 58
1100, 55
1101, 54
1102, 50
1103, 49
1104, 52
1105, 54
1106, 52
1107, 54
1108, 54
1109, 54
1110, 51
1111, 50
1112, 49
1113, 50
1114, 53
1115, 51
1116, 49
1117, 46
1118, 48
1119, 50
1120, 50
1121, 49
1122, 49
1123, 49
1124, 49
1125, 49
1126, 50
1127, 45
1128, 46
1129, 46
1130, 50
1131, 46
1132, 45
1133, 46
1134, 43
1135, 42
1136, 40
1137, 40
1138, 39
1139, 36
1140, 33
1141, 33
1142, 33
1143, 33
1144, 32
1145, 29
1146, 27
1147, 25
1148, 26
1149, 23
1150, 22
1151, 23
1152, 23
1153, 20
1154, 19
1155, 19
1156, 18
1157, 15
1158, 14
1159, 11
1160, 13
1161, 13
1162, 12
1163, 12
1164, 11
1165, 11
1166, 9
1167, 8
1168, 7
1169, 7
1170, 7
1171, 7
1172, 5
1173, 5
1174, 6
1175, 6
1176, 6
1177, 5
1178, 4
1179, 4
1180, 4
1181, 4
1182, 5
1183, 5
1184, 5
1185, 5
1186, 5
1187, 5
1188, 6
1189, 6
1190, 6
1191, 6
1192, 6
1193, 6
1194, 5
1195, 5
1196, 4
1197, 4
1198, 4
1199, 4
1200, 5
1201, 5
1202, 5
1203, 5
1204, 5
1205, 5
1206, 5
1207, 5
1208, 5
1209, 5
1210, 3
1211, 3
1212, 4
1213, 4
1214, 4
1215, 3
1216, 3
1217, 2
1218, 2
1219, 2
1220, 2
1221, 2
1222, 2
1223, 2
1224, 2
1225, 2
1226, 2
1227, 2
1228, 1
1229, 1
1230, 1
1231, 1
1232, 1
1233, 1
1234, 1
1235, 1
1236, 1
1237, 1
1238, 1
1239, 1
1240, 1
1241, 1
1242, 1
1243, 1
1244, 1
1245, 1
1246, 1
1247, 1
1248, 0
1249, 0
1250, 0
