Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 19
805, 21
806, 21
807, 20
808, 19
809, 18
810, 18
811, 18
812, 16
813, 17
814, 17
815, 18
816, 20
817, 19
818, 18
819, 18
820, 19
821, 19
822, 20
823, 20
824, 20
825, 21
826, 21
827, 23
828, 24
829, 25
830, 26
831, 26
832, 26
833, 25
834, 26
835, 25
836, 26
837, 24
838, 24
839, 23
840, 24
841, 24
842, 24
843, 25
844, 25
845, 27
846, 29
847, 31
848, 34
849, 35
850, 36
851, 36
852, 36
853, 35
854, 35
855, 36
856, 34
857, 34
858, 32
859, 31
860, 32
861, 31
862, 31
863, 30
864, 32
865, 32
866, 32
867, 33
868, 34
869, 35
870, 36
871, 36
872, 37
873, 37
874, 36
875, 37
876, 37
877, 34
878, 33
879, 33
880, 34
881, 33
882, 33
883, 33
884, 33
885, 32
886, 31
887, 32
888, 34
889, 34
890, 34
891, 34
892, 36
893, 35
894, 35
895, 36
896, 36
897, 35
898, 35
899, 35
900, 32
901, 32
902, 31
903, 32
904, 28
905, 28
906, 29
907, 28
908, 28
909, 27
910, 28
911, 29
912, 29
913, 30
914, 30
915, 32
916, 34
917, 32
918, 33
919, 34
920, 33
921, 33
922, 32
923, 32
924, 32
925, 30
926, 28
927, 26
928, 25
929, 28
930, 29
931, 30
932, 28
933, 30
934, 31
935, 31
936, 32
937, 31
938, 32
939, 33
940, 32
941, 30
942, 29
943, 29
944, 31
945, 33
946, 33
947, 29
948, 30
949, 30
950, 29
951, 28
952, 29
953, 31
954, 30
955, 31
956, 34
957, 35
958, 36
959, 37
960, 36
961, 34
962, 35
963, 37
964, 40
965, 40
966, 39
967, 39
968, 39
969, 38
970, 40
971, 38
972, 38
973, 38
974, 38
975, 39
976, 38
977, 42
978, 43
979, 44
980, 45
981, 42
982, 42
983, 41
984, 41
985, 42
986, 43
987, 44
988, 47
989, 46
990, 45
991, 44
992, 45
993, 44
994, 43
995, 41
996, 45
997, 46
998, 47
999, 48
1000, 52
1001, 52
1002, 53
1003, 51
1004, 51
1005, 52
1006, 52
1007, 52
1008, 51
1009, 49
1010, 49
1011, 49
1012, 50
1013, 53
1014, 54
1015, 56
1016, 56
1017, 55
1018, 56
1019, 56
1020, 59
1021, 62
1022, 62
1023, 60
1024, 61
1025, 60
1026, 60
1027, 63
1028, 60
1029, 60
1030, 62
1031, 61
1032, 61
1033, 64
1034, 64
1035, 63
1036, 65
1037, 68
1038, 73
1039, 76
1040, 78
1041, 76
1042, 78
1043, 76
1044, 83
1045, 82
1046, 83
1047, 84
1048, 85
1049, 86
1050, 86
1051, 88
1052, 85
1053, 86
1054, 88
1055, 89
1056, 93
1057, 98
1058, 97
1059, 97
1060, 97
1061, 100
1062, 108
1063, 109
1064, 110
1065, 109
1066, 106
1067, 105
1068, 105
1069, 109
1070, 109
1071, 113
1072, 115
1073, 109
1074, 106
1075, 108
1076, 106
1077, 109
1078, 110
1079, 109
1080, 115
1081, 119
1082, 121
1083, 121
1084, 123
1085, 128
1086, 132
1087, 131
1088, 140
1089, 137
1090, 140
1091, 140
1092, 138
1093, 139
1094, 138
1095, 140
1096, 143
1097, 143
1098, 150
1099, 144
1100, 145
1101, 150
1102, 152
1103, 153
1104, 153
1105, 155
1106, 154
1107, 160
1108, 157
1109, 160
1110, 161
1111, 156
1112, 162
1113, 164
1114, 166
1115, 169
1116, 177
1117, 175
1118, 176
1119, 177
1120, 185
1121, 181
1122, 179
1123, 180
1124, 181
1125, 188
1126, 184
1127, 179
1128, 181
1129, 185
1130, 189
1131, 193
1132, 188
1133, 186
1134, 190
1135, 191
1136, 187
1137, 191
1138, 195
1139, 201
1140, 194
1141, 190
1142, 186
1143, 181
1144, 174
1145, 173
1146, 170
1147, 162
1148, 158
1149, 156
1150, 152
1151, 152
1152, 151
1153, 146
1154, 141
1155, 139
1156, 138
1157, 133
1158, 134
1159, 128
1160, 125
1161, 121
1162, 116
1163, 112
1164, 109
1165, 106
1166, 103
1167, 100
1168, 95
1169, 89
1170, 90
1171, 91
1172, 90
1173, 91
1174, 92
1175, 92
1176, 90
1177, 88
1178, 86
1179, 89
1180, 87
1181, 86
1182, 87
1183, 86
1184, 84
1185, 89
1186, 90
1187, 90
1188, 91
1189, 87
1190, 88
1191, 84
1192, 86
1193, 85
1194, 83
1195, 82
1196, 81
1197, 80
1198, 78
1199, 75
1200, 72
1201, 74
1202, 76
1203, 73
1204, 73
1205, 75
1206, 71
1207, 70
1208, 71
1209, 67
1210, 66
1211, 62
1212, 62
1213, 62
1214, 57
1215, 58
1216, 57
1217, 55
1218, 52
1219, 51
1220, 54
1221, 55
1222, 55
1223, 57
1224, 53
1225, 49
1226, 51
1227, 51
1228, 49
1229, 47
1230, 45
1231, 45
1232, 46
1233, 45
1234, 48
1235, 48
1236, 47
1237, 45
1238, 44
1239, 45
1240, 40
1241, 40
1242, 41
1243, 40
1244, 40
1245, 37
1246, 37
1247, 36
1248, 35
1249, 33
1250, 32
