Year, Number of Households
800, 14
801, 15
802, 15
803, 15
804, 16
805, 16
806, 16
807, 15
808, 15
809, 14
810, 13
811, 15
812, 15
813, 14
814, 14
815, 16
816, 16
817, 15
818, 15
819, 15
820, 15
821, 15
822, 13
823, 13
824, 14
825, 14
826, 13
827, 14
828, 14
829, 15
830, 15
831, 15
832, 15
833, 17
834, 17
835, 17
836, 18
837, 19
838, 18
839, 17
840, 17
841, 17
842, 17
843, 16
844, 16
845, 16
846, 16
847, 14
848, 14
849, 14
850, 14
851, 13
852, 13
853, 13
854, 11
855, 12
856, 12
857, 13
858, 14
859, 17
860, 17
861, 17
862, 19
863, 18
864, 18
865, 17
866, 16
867, 15
868, 13
869, 13
870, 13
871, 13
872, 13
873, 13
874, 12
875, 11
876, 11
877, 11
878, 12
879, 13
880, 13
881, 15
882, 16
883, 19
884, 20
885, 20
886, 21
887, 22
888, 23
889, 23
890, 23
891, 21
892, 22
893, 21
894, 20
895, 20
896, 19
897, 18
898, 17
899, 16
900, 16
901, 18
902, 18
903, 20
904, 21
905, 24
906, 25
907, 26
908, 30
909, 31
910, 33
911, 33
912, 33
913, 32
914, 34
915, 33
916, 32
917, 29
918, 29
919, 28
920, 26
921, 26
922, 27
923, 29
924, 29
925, 28
926, 29
927, 31
928, 33
929, 35
930, 37
931, 38
932, 39
933, 38
934, 42
935, 44
936, 44
937, 45
938, 45
939, 45
940, 45
941, 41
942, 40
943, 38
944, 37
945, 37
946, 39
947, 37
948, 39
949, 40
950, 41
951, 42
952, 42
953, 44
954, 48
955, 50
956, 52
957, 55
958, 56
959, 55
960, 56
961, 55
962, 53
963, 53
964, 54
965, 51
966, 49
967, 47
968, 44
969, 43
970, 42
971, 45
972, 47
973, 51
974, 52
975, 53
976, 58
977, 59
978, 60
979, 66
980, 72
981, 74
982, 78
983, 79
984, 79
985, 75
986, 76
987, 75
988, 73
989, 71
990, 70
991, 66
992, 68
993, 69
994, 69
995, 67
996, 72
997, 77
998, 79
999, 83
1000, 86
1001, 85
1002, 88
1003, 88
1004, 94
1005, 97
1006, 99
1007, 104
1008, 107
1009, 105
1010, 106
1011, 107
1012, 105
1013, 101
1014, 99
1015, 95
1016, 92
1017, 92
1018, 90
1019, 92
1020, 98
1021, 101
1022, 102
1023, 107
1024, 110
1025, 114
1026, 120
1027, 120
1028, 121
1029, 127
1030, 132
1031, 129
1032, 131
1033, 134
1034, 137
1035, 135
1036, 131
1037, 126
1038, 125
1039, 124
1040, 121
1041, 124
1042, 126
1043, 128
1044, 130
1045, 134
1046, 138
1047, 141
1048, 148
1049, 151
1050, 158
1051, 163
1052, 166
1053, 169
1054, 171
1055, 178
1056, 179
1057, 178
1058, 178
1059, 172
1060, 169
1061, 165
1062, 162
1063, 162
1064, 159
1065, 160
1066, 160
1067, 163
1068, 172
1069, 175
1070, 182
1071, 187
1072, 188
1073, 196
1074, 202
1075, 207
1076, 215
1077, 216
1078, 222
1079, 221
1080, 220
1081, 215
1082, 212
1083, 212
1084, 210
1085, 201
1086, 204
1087, 205
1088, 203
1089, 204
1090, 206
1091, 218
1092, 226
1093, 229
1094, 236
1095, 245
1096, 253
1097, 267
1098, 264
1099, 266
1100, 269
1101, 276
1102, 277
1103, 269
1104, 274
1105, 273
1106, 274
1107, 270
1108, 269
1109, 265
1110, 262
1111, 263
1112, 272
1113, 273
1114, 277
1115, 287
1116, 299
1117, 309
1118, 321
1119, 323
1120, 329
1121, 334
1122, 344
1123, 349
1124, 349
1125, 353
1126, 347
1127, 348
1128, 350
1129, 348
1130, 347
1131, 342
1132, 336
1133, 325
1134, 324
1135, 321
1136, 319
1137, 316
1138, 309
1139, 308
1140, 303
1141, 302
1142, 299
1143, 293
1144, 292
1145, 291
1146, 290
1147, 289
1148, 288
1149, 283
1150, 277
1151, 273
1152, 263
1153, 258
1154, 260
1155, 248
1156, 239
1157, 234
1158, 222
1159, 216
1160, 216
1161, 212
1162, 206
1163, 202
1164, 202
1165, 200
1166, 200
1167, 200
1168, 201
1169, 200
1170, 198
1171, 197
1172, 203
1173, 197
1174, 195
1175, 190
1176, 197
1177, 198
1178, 197
1179, 199
1180, 196
1181, 194
1182, 187
1183, 187
1184, 187
1185, 181
1186, 186
1187, 184
1188, 184
1189, 178
1190, 181
1191, 173
1192, 173
1193, 170
1194, 170
1195, 171
1196, 172
1197, 165
1198, 169
1199, 168
1200, 169
1201, 165
1202, 165
1203, 162
1204, 163
1205, 160
1206, 155
1207, 157
1208, 155
1209, 155
1210, 154
1211, 153
1212, 150
1213, 144
1214, 147
1215, 148
1216, 143
1217, 146
1218, 140
1219, 139
1220, 143
1221, 141
1222, 135
1223, 135
1224, 135
1225, 134
1226, 134
1227, 131
1228, 136
1229, 130
1230, 136
1231, 136
1232, 133
1233, 126
1234, 125
1235, 125
1236, 120
1237, 121
1238, 126
1239, 126
1240, 122
1241, 119
1242, 120
1243, 123
1244, 120
1245, 116
1246, 114
1247, 114
1248, 107
1249, 112
1250, 108
