Year, Number of Households
800, 14
801, 17
802, 18
803, 18
804, 20
805, 21
806, 20
807, 19
808, 19
809, 18
810, 17
811, 18
812, 19
813, 19
814, 20
815, 21
816, 22
817, 20
818, 21
819, 21
820, 21
821, 21
822, 22
823, 20
824, 21
825, 21
826, 20
827, 20
828, 21
829, 21
830, 24
831, 26
832, 27
833, 26
834, 25
835, 25
836, 25
837, 25
838, 24
839, 25
840, 26
841, 26
842, 26
843, 26
844, 26
845, 28
846, 27
847, 27
848, 28
849, 29
850, 27
851, 25
852, 25
853, 24
854, 24
855, 24
856, 25
857, 25
858, 24
859, 26
860, 26
861, 26
862, 26
863, 25
864, 24
865, 25
866, 27
867, 25
868, 23
869, 21
870, 18
871, 18
872, 18
873, 18
874, 18
875, 18
876, 19
877, 19
878, 17
879, 17
880, 17
881, 18
882, 19
883, 19
884, 19
885, 20
886, 18
887, 19
888, 19
889, 19
890, 19
891, 19
892, 20
893, 19
894, 18
895, 19
896, 19
897, 18
898, 17
899, 16
900, 18
901, 18
902, 18
903, 18
904, 19
905, 19
906, 17
907, 16
908, 15
909, 17
910, 18
911, 18
912, 18
913, 17
914, 19
915, 20
916, 21
917, 21
918, 20
919, 19
920, 21
921, 21
922, 22
923, 22
924, 23
925, 23
926, 23
927, 23
928, 25
929, 25
930, 25
931, 24
932, 23
933, 24
934, 26
935, 28
936, 30
937, 30
938, 29
939, 32
940, 32
941, 32
942, 33
943, 33
944, 34
945, 36
946, 35
947, 34
948, 34
949, 34
950, 34
951, 34
952, 36
953, 38
954, 39
955, 39
956, 37
957, 40
958, 41
959, 43
960, 45
961, 46
962, 46
963, 45
964, 43
965, 41
966, 40
967, 42
968, 41
969, 42
970, 42
971, 45
972, 45
973, 45
974, 44
975, 45
976, 45
977, 46
978, 48
979, 52
980, 55
981, 57
982, 54
983, 54
984, 53
985, 55
986, 56
987, 53
988, 52
989, 55
990, 53
991, 54
992, 53
993, 56
994, 57
995, 58
996, 60
997, 58
998, 59
999, 57
1000, 60
1001, 63
1002, 65
1003, 67
1004, 69
1005, 71
1006, 71
1007, 72
1008, 74
1009, 72
1010, 70
1011, 69
1012, 67
1013, 66
1014, 66
1015, 65
1016, 68
1017, 68
1018, 69
1019, 73
1020, 76
1021, 77
1022, 84
1023, 84
1024, 87
1025, 91
1026, 91
1027, 92
1028, 94
1029, 96
1030, 99
1031, 99
1032, 101
1033, 100
1034, 99
1035, 95
1036, 92
1037, 90
1038, 92
1039, 95
1040, 93
1041, 96
1042, 101
1043, 102
1044, 103
1045, 105
1046, 109
1047, 114
1048, 116
1049, 119
1050, 120
1051, 125
1052, 124
1053, 121
1054, 120
1055, 118
1056, 116
1057, 112
1058, 112
1059, 109
1060, 111
1061, 111
1062, 112
1063, 110
1064, 113
1065, 116
1066, 118
1067, 113
1068, 114
1069, 112
1070, 113
1071, 116
1072, 118
1073, 116
1074, 117
1075, 118
1076, 117
1077, 115
1078, 111
1079, 111
1080, 108
1081, 105
1082, 102
1083, 101
1084, 103
1085, 100
1086, 100
1087, 99
1088, 99
1089, 100
1090, 101
1091, 103
1092, 101
1093, 104
1094, 102
1095, 103
1096, 103
1097, 103
1098, 102
1099, 102
1100, 101
1101, 101
1102, 99
1103, 99
1104, 97
1105, 101
1106, 102
1107, 103
1108, 101
1109, 102
1110, 106
1111, 107
1112, 108
1113, 113
1114, 110
1115, 110
1116, 111
1117, 111
1118, 111
1119, 112
1120, 114
1121, 117
1122, 119
1123, 122
1124, 126
1125, 127
1126, 125
1127, 121
1128, 123
1129, 126
1130, 127
1131, 124
1132, 127
1133, 127
1134, 127
1135, 130
1136, 131
1137, 130
1138, 127
1139, 127
1140, 129
1141, 131
1142, 126
1143, 131
1144, 137
1145, 144
1146, 146
1147, 146
1148, 146
1149, 147
1150, 146
1151, 145
1152, 146
1153, 152
1154, 151
1155, 149
1156, 147
1157, 146
1158, 147
1159, 147
1160, 151
1161, 150
1162, 151
1163, 149
1164, 148
1165, 153
1166, 152
1167, 154
1168, 154
1169, 154
1170, 156
1171, 156
1172, 156
1173, 159
1174, 160
1175, 155
1176, 153
1177, 154
1178, 155
1179, 154
1180, 155
1181, 161
1182, 157
1183, 157
1184, 162
1185, 162
1186, 159
1187, 161
1188, 166
1189, 166
1190, 170
1191, 173
1192, 174
1193, 179
1194, 177
1195, 173
1196, 173
1197, 172
1198, 177
1199, 178
1200, 183
1201, 181
1202, 178
1203, 181
1204, 185
1205, 188
1206, 186
1207, 190
1208, 191
1209, 193
1210, 195
1211, 197
1212, 200
1213, 198
1214, 203
1215, 205
1216, 202
1217, 205
1218, 202
1219, 206
1220, 208
1221, 211
1222, 208
1223, 210
1224, 212
1225, 213
1226, 211
1227, 208
1228, 213
1229, 218
1230, 221
1231, 223
1232, 227
1233, 232
1234, 235
1235, 234
1236, 231
1237, 238
1238, 240
1239, 242
1240, 239
1241, 239
1242, 238
1243, 245
1244, 246
1245, 247
1246, 243
1247, 246
1248, 252
1249, 250
1250, 250
