Year, Number of Households
800, 14
801, 15
802, 15
803, 15
804, 16
805, 14
806, 14
807, 14
808, 14
809, 13
810, 13
811, 15
812, 14
813, 14
814, 13
815, 12
816, 13
817, 14
818, 13
819, 13
820, 11
821, 11
822, 12
823, 11
824, 12
825, 13
826, 13
827, 13
828, 14
829, 15
830, 14
831, 16
832, 16
833, 14
834, 14
835, 16
836, 15
837, 14
838, 15
839, 16
840, 15
841, 14
842, 14
843, 14
844, 14
845, 13
846, 14
847, 14
848, 14
849, 14
850, 15
851, 15
852, 16
853, 16
854, 18
855, 18
856, 17
857, 17
858, 16
859, 18
860, 19
861, 18
862, 20
863, 19
864, 19
865, 19
866, 20
867, 21
868, 21
869, 22
870, 21
871, 21
872, 21
873, 21
874, 21
875, 20
876, 20
877, 21
878, 21
879, 21
880, 25
881, 25
882, 24
883, 23
884, 23
885, 24
886, 26
887, 26
888, 27
889, 30
890, 30
891, 30
892, 30
893, 27
894, 27
895, 25
896, 26
897, 26
898, 27
899, 28
900, 29
901, 29
902, 29
903, 29
904, 31
905, 32
906, 33
907, 34
908, 35
909, 37
910, 37
911, 38
912, 37
913, 37
914, 36
915, 35
916, 34
917, 33
918, 34
919, 36
920, 35
921, 35
922, 38
923, 39
924, 37
925, 42
926, 42
927, 39
928, 42
929, 43
930, 44
931, 43
932, 43
933, 37
934, 36
935, 35
936, 35
937, 36
938, 34
939, 32
940, 30
941, 31
942, 32
943, 30
944, 31
945, 33
946, 34
947, 36
948, 38
949, 38
950, 38
951, 38
952, 36
953, 36
954, 37
955, 35
956, 32
957, 30
958, 30
959, 30
960, 27
961, 26
962, 27
963, 25
964, 28
965, 28
966, 28
967, 29
968, 28
969, 33
970, 33
971, 36
972, 40
973, 40
974, 40
975, 39
976, 42
977, 42
978, 41
979, 41
980, 40
981, 37
982, 34
983, 34
984, 35
985, 35
986, 35
987, 35
988, 35
989, 38
990, 40
991, 43
992, 45
993, 47
994, 46
995, 50
996, 51
997, 54
998, 55
999, 51
1000, 51
1001, 50
1002, 50
1003, 49
1004, 49
1005, 48
1006, 46
1007, 47
1008, 49
1009, 50
1010, 52
1011, 54
1012, 54
1013, 56
1014, 59
1015, 63
1016, 64
1017, 65
1018, 65
1019, 69
1020, 74
1021, 72
1022, 74
1023, 73
1024, 72
1025, 72
1026, 73
1027, 70
1028, 69
1029, 69
1030, 68
1031, 69
1032, 68
1033, 68
1034, 70
1035, 75
1036, 78
1037, 82
1038, 86
1039, 86
1040, 87
1041, 90
1042, 88
1043, 86
1044, 93
1045, 93
1046, 92
1047, 90
1048, 88
1049, 90
1050, 93
1051, 92
1052, 92
1053, 90
1054, 90
1055, 84
1056, 90
1057, 93
1058, 97
1059, 98
1060, 103
1061, 106
1062, 109
1063, 114
1064, 113
1065, 117
1066, 116
1067, 121
1068, 127
1069, 125
1070, 123
1071, 124
1072, 123
1073, 121
1074, 117
1075, 117
1076, 116
1077, 113
1078, 114
1079, 117
1080, 118
1081, 123
1082, 128
1083, 131
1084, 134
1085, 138
1086, 136
1087, 147
1088, 150
1089, 149
1090, 149
1091, 148
1092, 146
1093, 147
1094, 143
1095, 141
1096, 135
1097, 134
1098, 134
1099, 134
1100, 132
1101, 135
1102, 138
1103, 140
1104, 140
1105, 145
1106, 147
1107, 149
1108, 149
1109, 152
1110, 152
1111, 155
1112, 153
1113, 157
1114, 159
1115, 156
1116, 151
1117, 150
1118, 149
1119, 148
1120, 151
1121, 147
1122, 145
1123, 141
1124, 145
1125, 142
1126, 143
1127, 150
1128, 154
1129, 156
1130, 160
1131, 158
1132, 159
1133, 165
1134, 161
1135, 163
1136, 163
1137, 162
1138, 165
1139, 172
1140, 177
1141, 176
1142, 167
1143, 162
1144, 162
1145, 162
1146, 161
1147, 162
1148, 164
1149, 169
1150, 172
1151, 173
1152, 175
1153, 173
1154, 173
1155, 180
1156, 179
1157, 177
1158, 177
1159, 176
1160, 181
1161, 180
1162, 178
1163, 185
1164, 182
1165, 182
1166, 175
1167, 171
1168, 175
1169, 174
1170, 177
1171, 184
1172, 184
1173, 185
1174, 187
1175, 191
1176, 188
1177, 192
1178, 191
1179, 194
1180, 197
1181, 196
1182, 191
1183, 195
1184, 196
1185, 198
1186, 199
1187, 197
1188, 194
1189, 198
1190, 195
1191, 193
1192, 192
1193, 193
1194, 195
1195, 192
1196, 196
1197, 199
1198, 198
1199, 199
1200, 201
1201, 204
1202, 210
1203, 213
1204, 221
1205, 223
1206, 214
1207, 215
1208, 215
1209, 213
1210, 215
1211, 218
1212, 218
1213, 224
1214, 222
1215, 219
1216, 222
1217, 218
1218, 218
1219, 221
1220, 222
1221, 220
1222, 216
1223, 214
1224, 212
1225, 207
1226, 209
1227, 208
1228, 206
1229, 208
1230, 209
1231, 204
1232, 203
1233, 205
1234, 199
1235, 199
1236, 198
1237, 197
1238, 192
1239, 190
1240, 191
1241, 188
1242, 191
1243, 188
1244, 186
1245, 181
1246, 178
1247, 179
1248, 182
1249, 182
1250, 180
