Year, Number of Households
800, 14
801, 15
802, 16
803, 16
804, 16
805, 15
806, 15
807, 15
808, 13
809, 12
810, 12
811, 13
812, 12
813, 12
814, 11
815, 11
816, 11
817, 11
818, 11
819, 12
820, 10
821, 9
822, 9
823, 10
824, 10
825, 9
826, 9
827, 10
828, 11
829, 11
830, 11
831, 11
832, 10
833, 9
834, 9
835, 10
836, 9
837, 8
838, 8
839, 7
840, 7
841, 8
842, 8
843, 8
844, 7
845, 8
846, 9
847, 9
848, 8
849, 8
850, 9
851, 9
852, 9
853, 9
854, 9
855, 9
856, 9
857, 9
858, 8
859, 8
860, 8
861, 9
862, 9
863, 9
864, 9
865, 9
866, 10
867, 10
868, 11
869, 11
870, 11
871, 11
872, 11
873, 13
874, 13
875, 13
876, 14
877, 15
878, 15
879, 15
880, 16
881, 14
882, 15
883, 15
884, 14
885, 16
886, 17
887, 17
888, 17
889, 17
890, 16
891, 17
892, 19
893, 20
894, 20
895, 19
896, 21
897, 22
898, 21
899, 21
900, 22
901, 23
902, 23
903, 23
904, 23
905, 24
906, 24
907, 24
908, 25
909, 24
910, 24
911, 24
912, 25
913, 26
914, 28
915, 29
916, 28
917, 28
918, 28
919, 28
920, 27
921, 30
922, 31
923, 31
924, 30
925, 31
926, 32
927, 32
928, 33
929, 31
930, 30
931, 31
932, 31
933, 33
934, 34
935, 34
936, 35
937, 33
938, 34
939, 35
940, 35
941, 36
942, 36
943, 36
944, 35
945, 35
946, 33
947, 34
948, 35
949, 35
950, 36
951, 36
952, 34
953, 31
954, 33
955, 32
956, 32
957, 32
958, 30
959, 31
960, 31
961, 32
962, 34
963, 37
964, 37
965, 30
966, 31
967, 33
968, 34
969, 30
970, 28
971, 29
972, 28
973, 29
974, 30
975, 29
976, 27
977, 29
978, 29
979, 28
980, 29
981, 27
982, 28
983, 28
984, 28
985, 30
986, 31
987, 33
988, 33
989, 34
990, 33
991, 32
992, 31
993, 31
994, 31
995, 32
996, 32
997, 32
998, 31
999, 32
1000, 31
1001, 31
1002, 31
1003, 30
1004, 30
1005, 29
1006, 31
1007, 31
1008, 31
1009, 32
1010, 32
1011, 31
1012, 32
1013, 32
1014, 31
1015, 30
1016, 31
1017, 32
1018, 27
1019, 27
1020, 25
1021, 27
1022, 26
1023, 27
1024, 27
1025, 28
1026, 30
1027, 30
1028, 29
1029, 29
1030, 29
1031, 30
1032, 30
1033, 30
1034, 30
1035, 31
1036, 31
1037, 28
1038, 28
1039, 27
1040, 27
1041, 26
1042, 27
1043, 28
1044, 27
1045, 26
1046, 26
1047, 27
1048, 28
1049, 30
1050, 30
1051, 31
1052, 31
1053, 30
1054, 30
1055, 31
1056, 30
1057, 29
1058, 27
1059, 25
1060, 26
1061, 24
1062, 25
1063, 25
1064, 25
1065, 25
1066, 26
1067, 24
1068, 22
1069, 22
1070, 24
1071, 24
1072, 23
1073, 24
1074, 26
1075, 25
1076, 24
1077, 22
1078, 21
1079, 20
1080, 21
1081, 20
1082, 20
1083, 20
1084, 21
1085, 20
1086, 18
1087, 18
1088, 18
1089, 19
1090, 18
1091, 17
1092, 18
1093, 19
1094, 20
1095, 20
1096, 19
1097, 17
1098, 18
1099, 19
1100, 20
1101, 20
1102, 21
1103, 21
1104, 21
1105, 20
1106, 19
1107, 19
1108, 19
1109, 19
1110, 19
1111, 19
1112, 18
1113, 18
1114, 19
1115, 19
1116, 19
1117, 19
1118, 18
1119, 20
1120, 20
1121, 18
1122, 19
1123, 19
1124, 21
1125, 19
1126, 18
1127, 18
1128, 17
1129, 17
1130, 18
1131, 16
1132, 17
1133, 16
1134, 17
1135, 16
1136, 16
1137, 16
1138, 16
1139, 16
1140, 16
1141, 16
1142, 16
1143, 17
1144, 17
1145, 15
1146, 15
1147, 16
1148, 15
1149, 15
1150, 15
1151, 15
1152, 14
1153, 15
1154, 15
1155, 16
1156, 16
1157, 15
1158, 14
1159, 13
1160, 13
1161, 14
1162, 13
1163, 14
1164, 15
1165, 14
1166, 15
1167, 15
1168, 14
1169, 14
1170, 15
1171, 14
1172, 14
1173, 15
1174, 15
1175, 17
1176, 16
1177, 17
1178, 18
1179, 18
1180, 18
1181, 18
1182, 18
1183, 17
1184, 18
1185, 20
1186, 20
1187, 20
1188, 21
1189, 20
1190, 20
1191, 17
1192, 17
1193, 19
1194, 18
1195, 19
1196, 20
1197, 21
1198, 20
1199, 21
1200, 23
1201, 23
1202, 23
1203, 24
1204, 24
1205, 24
1206, 25
1207, 25
1208, 26
1209, 25
1210, 25
1211, 25
1212, 24
1213, 22
1214, 22
1215, 23
1216, 23
1217, 23
1218, 23
1219, 20
1220, 20
1221, 20
1222, 21
1223, 22
1224, 22
1225, 22
1226, 22
1227, 21
1228, 23
1229, 25
1230, 26
1231, 26
1232, 26
1233, 26
1234, 26
1235, 23
1236, 22
1237, 23
1238, 24
1239, 24
1240, 24
1241, 24
1242, 26
1243, 25
1244, 25
1245, 26
1246, 28
1247, 27
1248, 28
1249, 30
1250, 32
