Year, Number of Households
800, 14
801, 16
802, 18
803, 17
804, 19
805, 19
806, 18
807, 19
808, 19
809, 18
810, 19
811, 20
812, 20
813, 21
814, 22
815, 22
816, 22
817, 21
818, 21
819, 21
820, 20
821, 19
822, 20
823, 19
824, 20
825, 19
826, 21
827, 22
828, 22
829, 23
830, 24
831, 25
832, 25
833, 26
834, 25
835, 27
836, 28
837, 30
838, 31
839, 32
840, 32
841, 31
842, 29
843, 29
844, 29
845, 29
846, 27
847, 25
848, 25
849, 27
850, 27
851, 25
852, 26
853, 24
854, 25
855, 23
856, 28
857, 28
858, 28
859, 29
860, 31
861, 32
862, 33
863, 32
864, 29
865, 29
866, 28
867, 27
868, 26
869, 25
870, 25
871, 24
872, 24
873, 25
874, 25
875, 25
876, 27
877, 31
878, 32
879, 31
880, 32
881, 33
882, 37
883, 40
884, 42
885, 41
886, 42
887, 43
888, 43
889, 42
890, 41
891, 38
892, 37
893, 37
894, 37
895, 37
896, 38
897, 39
898, 42
899, 45
900, 48
901, 48
902, 53
903, 54
904, 54
905, 56
906, 61
907, 64
908, 67
909, 66
910, 67
911, 66
912, 64
913, 65
914, 61
915, 59
916, 57
917, 57
918, 57
919, 57
920, 57
921, 60
922, 58
923, 59
924, 64
925, 68
926, 71
927, 74
928, 75
929, 78
930, 78
931, 84
932, 85
933, 86
934, 87
935, 84
936, 81
937, 81
938, 76
939, 73
940, 72
941, 67
942, 65
943, 63
944, 61
945, 61
946, 65
947, 69
948, 69
949, 71
950, 77
951, 78
952, 59
953, 59
954, 64
955, 51
956, 53
957, 56
958, 46
959, 45
960, 40
961, 36
962, 33
963, 33
964, 31
965, 30
966, 27
967, 27
968, 24
969, 23
970, 22
971, 22
972, 24
973, 23
974, 23
975, 21
976, 22
977, 22
978, 22
979, 23
980, 22
981, 21
982, 21
983, 21
984, 20
985, 18
986, 18
987, 15
988, 15
989, 15
990, 16
991, 16
992, 17
993, 18
994, 19
995, 18
996, 19
997, 17
998, 18
999, 19
1000, 20
1001, 19
1002, 20
1003, 20
1004, 21
1005, 21
1006, 20
1007, 20
1008, 19
1009, 19
1010, 18
1011, 18
1012, 17
1013, 18
1014, 18
1015, 19
1016, 19
1017, 19
1018, 18
1019, 17
1020, 21
1021, 21
1022, 21
1023, 22
1024, 23
1025, 23
1026, 23
1027, 23
1028, 24
1029, 24
1030, 24
1031, 20
1032, 19
1033, 19
1034, 18
1035, 17
1036, 18
1037, 19
1038, 18
1039, 18
1040, 18
1041, 20
1042, 21
1043, 22
1044, 22
1045, 23
1046, 23
1047, 23
1048, 26
1049, 26
1050, 26
1051, 27
1052, 28
1053, 27
1054, 27
1055, 27
1056, 26
1057, 26
1058, 25
1059, 25
1060, 25
1061, 25
1062, 23
1063, 23
1064, 22
1065, 21
1066, 21
1067, 24
1068, 25
1069, 26
1070, 28
1071, 28
1072, 30
1073, 34
1074, 34
1075, 35
1076, 37
1077, 37
1078, 37
1079, 36
1080, 34
1081, 32
1082, 32
1083, 31
1084, 31
1085, 29
1086, 29
1087, 27
1088, 28
1089, 28
1090, 29
1091, 32
1092, 33
1093, 36
1094, 40
1095, 42
1096, 43
1097, 44
1098, 46
1099, 45
1100, 43
1101, 44
1102, 44
1103, 44
1104, 43
1105, 40
1106, 40
1107, 40
1108, 39
1109, 38
1110, 38
1111, 38
1112, 35
1113, 36
1114, 39
1115, 43
1116, 46
1117, 47
1118, 48
1119, 50
1120, 49
1121, 46
1122, 44
1123, 45
1124, 46
1125, 46
1126, 45
1127, 45
1128, 46
1129, 45
1130, 43
1131, 42
1132, 42
1133, 40
1134, 39
1135, 41
1136, 42
1137, 44
1138, 45
1139, 49
1140, 55
1141, 57
1142, 58
1143, 60
1144, 59
1145, 59
1146, 60
1147, 61
1148, 58
1149, 60
1150, 59
1151, 58
1152, 56
1153, 55
1154, 54
1155, 51
1156, 52
1157, 52
1158, 52
1159, 52
1160, 55
1161, 56
1162, 58
1163, 65
1164, 69
1165, 72
1166, 77
1167, 77
1168, 81
1169, 75
1170, 70
1171, 67
1172, 65
1173, 63
1174, 63
1175, 61
1176, 58
1177, 54
1178, 52
1179, 52
1180, 52
1181, 51
1182, 54
1183, 56
1184, 59
1185, 61
1186, 60
1187, 63
1188, 67
1189, 67
1190, 65
1191, 64
1192, 61
1193, 60
1194, 60
1195, 58
1196, 54
1197, 53
1198, 54
1199, 50
1200, 49
1201, 47
1202, 44
1203, 45
1204, 48
1205, 49
1206, 51
1207, 51
1208, 54
1209, 57
1210, 54
1211, 53
1212, 53
1213, 52
1214, 50
1215, 50
1216, 49
1217, 45
1218, 44
1219, 43
1220, 41
1221, 41
1222, 38
1223, 37
1224, 35
1225, 33
1226, 35
1227, 39
1228, 40
1229, 38
1230, 38
1231, 38
1232, 40
1233, 39
1234, 38
1235, 38
1236, 37
1237, 37
1238, 38
1239, 36
1240, 36
1241, 35
1242, 32
1243, 30
1244, 31
1245, 30
1246, 28
1247, 29
1248, 29
1249, 28
1250, 29
