Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 20
805, 21
806, 19
807, 19
808, 18
809, 19
810, 17
811, 19
812, 19
813, 20
814, 20
815, 21
816, 19
817, 20
818, 20
819, 21
820, 21
821, 20
822, 21
823, 23
824, 24
825, 25
826, 25
827, 25
828, 26
829, 27
830, 27
831, 26
832, 26
833, 26
834, 26
835, 28
836, 29
837, 29
838, 30
839, 30
840, 31
841, 30
842, 32
843, 32
844, 33
845, 32
846, 34
847, 34
848, 36
849, 38
850, 40
851, 41
852, 42
853, 45
854, 47
855, 46
856, 46
857, 49
858, 48
859, 49
860, 48
861, 48
862, 49
863, 50
864, 52
865, 55
866, 56
867, 60
868, 57
869, 58
870, 61
871, 59
872, 61
873, 62
874, 67
875, 71
876, 70
877, 74
878, 75
879, 75
880, 77
881, 78
882, 79
883, 82
884, 85
885, 87
886, 87
887, 90
888, 93
889, 94
890, 100
891, 103
892, 106
893, 109
894, 113
895, 115
896, 117
897, 116
898, 118
899, 117
900, 126
901, 108
902, 94
903, 96
904, 85
905, 82
906, 81
907, 75
908, 75
909, 77
910, 80
911, 84
912, 85
913, 84
914, 82
915, 79
916, 79
917, 76
918, 74
919, 75
920, 70
921, 56
922, 53
923, 51
924, 50
925, 44
926, 46
927, 47
928, 49
929, 45
930, 47
931, 32
932, 34
933, 30
934, 29
935, 29
936, 23
937, 19
938, 18
939, 20
940, 21
941, 22
942, 21
943, 21
944, 17
945, 16
946, 15
947, 14
948, 14
949, 13
950, 13
951, 12
952, 10
953, 10
954, 10
955, 7
956, 7
957, 7
958, 7
959, 6
960, 6
961, 6
962, 6
963, 6
964, 5
965, 5
966, 5
967, 5
968, 5
969, 5
970, 5
971, 5
972, 5
973, 5
974, 6
975, 4
976, 4
977, 4
978, 4
979, 4
980, 5
981, 5
982, 5
983, 5
984, 5
985, 5
986, 4
987, 4
988, 4
989, 4
990, 4
991, 4
992, 2
993, 2
994, 2
995, 3
996, 3
997, 3
998, 4
999, 4
1000, 4
1001, 4
1002, 4
1003, 4
1004, 4
1005, 4
1006, 4
1007, 4
1008, 4
1009, 4
1010, 3
1011, 3
1012, 3
1013, 3
1014, 3
1015, 4
1016, 4
1017, 3
1018, 3
1019, 3
1020, 4
1021, 4
1022, 4
1023, 3
1024, 3
1025, 2
1026, 2
1027, 2
1028, 2
1029, 2
1030, 2
1031, 2
1032, 2
1033, 3
1034, 3
1035, 3
1036, 3
1037, 4
1038, 4
1039, 4
1040, 4
1041, 4
1042, 4
1043, 4
1044, 4
1045, 4
1046, 4
1047, 4
1048, 4
1049, 4
1050, 4
1051, 4
1052, 4
1053, 4
1054, 4
1055, 4
1056, 3
1057, 3
1058, 3
1059, 3
1060, 3
1061, 3
1062, 4
1063, 4
1064, 4
1065, 4
1066, 3
1067, 3
1068, 3
1069, 3
1070, 2
1071, 2
1072, 2
1073, 2
1074, 2
1075, 1
1076, 1
1077, 1
1078, 1
1079, 1
1080, 1
1081, 1
1082, 1
1083, 1
1084, 1
1085, 1
1086, 1
1087, 1
1088, 1
1089, 1
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
