Year, Number of Households
800, 14
801, 16
802, 17
803, 16
804, 18
805, 18
806, 18
807, 19
808, 18
809, 17
810, 17
811, 16
812, 14
813, 14
814, 15
815, 16
816, 16
817, 16
818, 15
819, 15
820, 14
821, 16
822, 15
823, 15
824, 15
825, 18
826, 18
827, 18
828, 19
829, 19
830, 19
831, 20
832, 21
833, 20
834, 19
835, 20
836, 18
837, 18
838, 18
839, 18
840, 18
841, 18
842, 18
843, 18
844, 19
845, 19
846, 19
847, 20
848, 22
849, 24
850, 26
851, 24
852, 24
853, 23
854, 24
855, 25
856, 26
857, 25
858, 24
859, 23
860, 21
861, 20
862, 20
863, 20
864, 20
865, 21
866, 21
867, 21
868, 21
869, 22
870, 24
871, 23
872, 22
873, 22
874, 22
875, 22
876, 24
877, 25
878, 24
879, 24
880, 23
881, 24
882, 23
883, 24
884, 24
885, 25
886, 24
887, 24
888, 24
889, 25
890, 24
891, 25
892, 24
893, 26
894, 26
895, 25
896, 25
897, 28
898, 29
899, 28
900, 29
901, 29
902, 31
903, 34
904, 35
905, 36
906, 37
907, 36
908, 35
909, 35
910, 35
911, 35
912, 36
913, 36
914, 37
915, 36
916, 34
917, 33
918, 34
919, 34
920, 35
921, 36
922, 41
923, 39
924, 41
925, 42
926, 42
927, 44
928, 46
929, 48
930, 49
931, 48
932, 50
933, 49
934, 49
935, 49
936, 52
937, 53
938, 54
939, 54
940, 52
941, 54
942, 58
943, 57
944, 57
945, 56
946, 59
947, 61
948, 66
949, 68
950, 73
951, 77
952, 78
953, 81
954, 84
955, 82
956, 84
957, 84
958, 75
959, 75
960, 73
961, 74
962, 76
963, 77
964, 76
965, 61
966, 59
967, 61
968, 61
969, 59
970, 54
971, 54
972, 56
973, 58
974, 62
975, 63
976, 62
977, 64
978, 65
979, 59
980, 58
981, 51
982, 50
983, 51
984, 46
985, 43
986, 40
987, 40
988, 38
989, 39
990, 40
991, 40
992, 38
993, 38
994, 35
995, 34
996, 33
997, 35
998, 37
999, 39
1000, 41
1001, 42
1002, 45
1003, 44
1004, 43
1005, 40
1006, 39
1007, 37
1008, 36
1009, 36
1010, 36
1011, 35
1012, 35
1013, 37
1014, 36
1015, 35
1016, 35
1017, 34
1018, 35
1019, 36
1020, 35
1021, 36
1022, 37
1023, 42
1024, 43
1025, 42
1026, 40
1027, 42
1028, 40
1029, 37
1030, 39
1031, 37
1032, 37
1033, 36
1034, 36
1035, 37
1036, 37
1037, 38
1038, 41
1039, 42
1040, 42
1041, 43
1042, 43
1043, 43
1044, 46
1045, 49
1046, 55
1047, 58
1048, 63
1049, 66
1050, 65
1051, 63
1052, 62
1053, 61
1054, 62
1055, 60
1056, 63
1057, 63
1058, 65
1059, 66
1060, 68
1061, 68
1062, 67
1063, 72
1064, 73
1065, 73
1066, 73
1067, 77
1068, 80
1069, 81
1070, 83
1071, 85
1072, 88
1073, 88
1074, 87
1075, 93
1076, 93
1077, 94
1078, 95
1079, 98
1080, 97
1081, 96
1082, 95
1083, 96
1084, 97
1085, 89
1086, 89
1087, 92
1088, 91
1089, 92
1090, 93
1091, 99
1092, 100
1093, 101
1094, 103
1095, 106
1096, 108
1097, 110
1098, 110
1099, 110
1100, 112
1101, 114
1102, 116
1103, 124
1104, 126
1105, 126
1106, 123
1107, 125
1108, 126
1109, 127
1110, 131
1111, 128
1112, 126
1113, 128
1114, 128
1115, 128
1116, 126
1117, 128
1118, 134
1119, 140
1120, 140
1121, 143
1122, 144
1123, 149
1124, 154
1125, 159
1126, 159
1127, 157
1128, 163
1129, 162
1130, 165
1131, 162
1132, 155
1133, 152
1134, 139
1135, 137
1136, 136
1137, 134
1138, 129
1139, 124
1140, 119
1141, 112
1142, 116
1143, 115
1144, 113
1145, 110
1146, 107
1147, 101
1148, 95
1149, 91
1150, 88
1151, 87
1152, 84
1153, 81
1154, 76
1155, 75
1156, 75
1157, 66
1158, 62
1159, 59
1160, 59
1161, 57
1162, 51
1163, 47
1164, 45
1165, 42
1166, 41
1167, 40
1168, 40
1169, 38
1170, 38
1171, 40
1172, 41
1173, 42
1174, 40
1175, 42
1176, 43
1177, 43
1178, 41
1179, 41
1180, 42
1181, 41
1182, 40
1183, 39
1184, 40
1185, 38
1186, 38
1187, 36
1188, 33
1189, 35
1190, 35
1191, 34
1192, 34
1193, 35
1194, 33
1195, 34
1196, 33
1197, 33
1198, 33
1199, 34
1200, 33
1201, 31
1202, 31
1203, 29
1204, 29
1205, 29
1206, 29
1207, 26
1208, 24
1209, 23
1210, 21
1211, 22
1212, 24
1213, 24
1214, 26
1215, 26
1216, 24
1217, 24
1218, 26
1219, 28
1220, 27
1221, 28
1222, 28
1223, 27
1224, 25
1225, 25
1226, 25
1227, 24
1228, 24
1229, 22
1230, 22
1231, 20
1232, 19
1233, 19
1234, 18
1235, 19
1236, 19
1237, 17
1238, 18
1239, 18
1240, 17
1241, 16
1242, 17
1243, 17
1244, 15
1245, 16
1246, 14
1247, 14
1248, 15
1249, 15
1250, 13
