Year, Number of Households
800, 14
801, 15
802, 17
803, 18
804, 19
805, 21
806, 21
807, 20
808, 21
809, 20
810, 18
811, 20
812, 20
813, 19
814, 19
815, 20
816, 20
817, 19
818, 19
819, 19
820, 18
821, 16
822, 17
823, 17
824, 17
825, 18
826, 18
827, 22
828, 22
829, 24
830, 25
831, 25
832, 25
833, 27
834, 27
835, 25
836, 24
837, 23
838, 24
839, 24
840, 24
841, 24
842, 24
843, 21
844, 21
845, 22
846, 24
847, 26
848, 26
849, 31
850, 33
851, 36
852, 39
853, 43
854, 44
855, 45
856, 47
857, 50
858, 48
859, 48
860, 48
861, 49
862, 48
863, 48
864, 47
865, 47
866, 48
867, 50
868, 54
869, 57
870, 58
871, 58
872, 61
873, 63
874, 64
875, 67
876, 68
877, 70
878, 78
879, 78
880, 79
881, 79
882, 78
883, 76
884, 75
885, 75
886, 73
887, 72
888, 69
889, 75
890, 76
891, 81
892, 86
893, 87
894, 90
895, 94
896, 97
897, 101
898, 104
899, 110
900, 114
901, 108
902, 106
903, 107
904, 101
905, 100
906, 98
907, 99
908, 94
909, 93
910, 99
911, 99
912, 101
913, 95
914, 96
915, 97
916, 91
917, 88
918, 94
919, 103
920, 83
921, 67
922, 67
923, 69
924, 67
925, 59
926, 64
927, 63
928, 56
929, 58
930, 61
931, 50
932, 44
933, 41
934, 39
935, 38
936, 30
937, 29
938, 26
939, 24
940, 24
941, 25
942, 22
943, 25
944, 19
945, 19
946, 22
947, 23
948, 23
949, 21
950, 21
951, 19
952, 15
953, 15
954, 13
955, 9
956, 9
957, 8
958, 8
959, 7
960, 7
961, 7
962, 6
963, 6
964, 5
965, 5
966, 6
967, 7
968, 5
969, 6
970, 6
971, 7
972, 8
973, 10
974, 10
975, 10
976, 10
977, 8
978, 8
979, 7
980, 8
981, 8
982, 8
983, 8
984, 8
985, 8
986, 9
987, 8
988, 9
989, 9
990, 11
991, 12
992, 7
993, 8
994, 7
995, 9
996, 10
997, 10
998, 11
999, 11
1000, 11
1001, 10
1002, 10
1003, 10
1004, 9
1005, 9
1006, 8
1007, 8
1008, 8
1009, 8
1010, 8
1011, 8
1012, 8
1013, 8
1014, 8
1015, 8
1016, 9
1017, 9
1018, 9
1019, 10
1020, 10
1021, 12
1022, 12
1023, 12
1024, 11
1025, 11
1026, 10
1027, 10
1028, 9
1029, 7
1030, 8
1031, 7
1032, 7
1033, 7
1034, 8
1035, 8
1036, 9
1037, 9
1038, 9
1039, 10
1040, 10
1041, 11
1042, 11
1043, 12
1044, 12
1045, 13
1046, 15
1047, 14
1048, 14
1049, 15
1050, 16
1051, 15
1052, 15
1053, 15
1054, 14
1055, 14
1056, 14
1057, 14
1058, 13
1059, 14
1060, 15
1061, 16
1062, 17
1063, 18
1064, 18
1065, 19
1066, 19
1067, 19
1068, 19
1069, 20
1070, 21
1071, 21
1072, 21
1073, 20
1074, 20
1075, 20
1076, 19
1077, 19
1078, 20
1079, 20
1080, 20
1081, 19
1082, 22
1083, 21
1084, 21
1085, 24
1086, 28
1087, 29
1088, 34
1089, 34
1090, 35
1091, 34
1092, 34
1093, 34
1094, 35
1095, 36
1096, 36
1097, 37
1098, 40
1099, 39
1100, 41
1101, 44
1102, 45
1103, 47
1104, 48
1105, 48
1106, 49
1107, 53
1108, 56
1109, 58
1110, 57
1111, 60
1112, 63
1113, 62
1114, 62
1115, 62
1116, 62
1117, 62
1118, 59
1119, 59
1120, 61
1121, 63
1122, 65
1123, 63
1124, 65
1125, 64
1126, 66
1127, 70
1128, 73
1129, 76
1130, 79
1131, 80
1132, 82
1133, 84
1134, 84
1135, 80
1136, 80
1137, 76
1138, 72
1139, 69
1140, 68
1141, 62
1142, 58
1143, 57
1144, 55
1145, 54
1146, 50
1147, 49
1148, 45
1149, 39
1150, 38
1151, 35
1152, 35
1153, 35
1154, 29
1155, 27
1156, 28
1157, 27
1158, 28
1159, 21
1160, 19
1161, 18
1162, 16
1163, 14
1164, 11
1165, 9
1166, 8
1167, 6
1168, 5
1169, 5
1170, 5
1171, 5
1172, 6
1173, 6
1174, 7
1175, 7
1176, 7
1177, 7
1178, 8
1179, 9
1180, 9
1181, 10
1182, 10
1183, 10
1184, 9
1185, 9
1186, 10
1187, 9
1188, 9
1189, 8
1190, 8
1191, 9
1192, 8
1193, 8
1194, 8
1195, 8
1196, 8
1197, 9
1198, 8
1199, 8
1200, 8
1201, 8
1202, 8
1203, 7
1204, 5
1205, 5
1206, 5
1207, 5
1208, 4
1209, 4
1210, 4
1211, 3
1212, 2
1213, 2
1214, 2
1215, 2
1216, 1
1217, 1
1218, 1
1219, 2
1220, 2
1221, 2
1222, 2
1223, 2
1224, 2
1225, 2
1226, 3
1227, 3
1228, 2
1229, 2
1230, 2
1231, 2
1232, 2
1233, 2
1234, 2
1235, 2
1236, 2
1237, 1
1238, 1
1239, 1
1240, 1
1241, 1
1242, 2
1243, 2
1244, 2
1245, 3
1246, 3
1247, 1
1248, 0
1249, 0
1250, 0
