Year, Number of Households
800, 14
801, 15
802, 17
803, 18
804, 18
805, 20
806, 19
807, 18
808, 18
809, 18
810, 17
811, 18
812, 19
813, 19
814, 19
815, 20
816, 20
817, 20
818, 19
819, 19
820, 19
821, 19
822, 17
823, 17
824, 19
825, 19
826, 21
827, 22
828, 22
829, 27
830, 28
831, 29
832, 33
833, 33
834, 33
835, 34
836, 35
837, 35
838, 35
839, 35
840, 36
841, 35
842, 36
843, 34
844, 33
845, 33
846, 34
847, 37
848, 38
849, 41
850, 44
851, 48
852, 54
853, 57
854, 60
855, 64
856, 67
857, 67
858, 69
859, 68
860, 70
861, 66
862, 68
863, 72
864, 74
865, 71
866, 71
867, 73
868, 72
869, 74
870, 77
871, 83
872, 90
873, 100
874, 105
875, 110
876, 113
877, 119
878, 124
879, 127
880, 130
881, 136
882, 138
883, 140
884, 145
885, 149
886, 149
887, 149
888, 149
889, 149
890, 155
891, 161
892, 167
893, 168
894, 176
895, 181
896, 189
897, 197
898, 214
899, 207
900, 215
901, 187
902, 175
903, 182
904, 165
905, 162
906, 173
907, 156
908, 149
909, 159
910, 154
911, 156
912, 160
913, 161
914, 165
915, 159
916, 156
917, 152
918, 150
919, 160
920, 153
921, 133
922, 132
923, 129
924, 125
925, 112
926, 108
927, 108
928, 101
929, 107
930, 103
931, 91
932, 95
933, 92
934, 95
935, 89
936, 79
937, 79
938, 76
939, 80
940, 76
941, 74
942, 69
943, 72
944, 63
945, 55
946, 53
947, 56
948, 57
949, 53
950, 52
951, 53
952, 40
953, 41
954, 41
955, 38
956, 34
957, 35
958, 33
959, 30
960, 28
961, 29
962, 27
963, 24
964, 24
965, 25
966, 20
967, 22
968, 21
969, 21
970, 19
971, 19
972, 18
973, 19
974, 20
975, 20
976, 19
977, 18
978, 17
979, 15
980, 16
981, 16
982, 14
983, 14
984, 14
985, 15
986, 15
987, 16
988, 16
989, 16
990, 15
991, 16
992, 16
993, 15
994, 13
995, 13
996, 14
997, 16
998, 17
999, 16
1000, 17
1001, 17
1002, 17
1003, 17
1004, 16
1005, 17
1006, 17
1007, 18
1008, 18
1009, 19
1010, 18
1011, 18
1012, 18
1013, 19
1014, 19
1015, 20
1016, 21
1017, 22
1018, 23
1019, 25
1020, 28
1021, 29
1022, 29
1023, 30
1024, 32
1025, 35
1026, 36
1027, 38
1028, 39
1029, 40
1030, 39
1031, 39
1032, 39
1033, 39
1034, 37
1035, 39
1036, 39
1037, 41
1038, 44
1039, 45
1040, 47
1041, 47
1042, 49
1043, 52
1044, 57
1045, 57
1046, 58
1047, 58
1048, 60
1049, 60
1050, 62
1051, 66
1052, 69
1053, 74
1054, 74
1055, 73
1056, 72
1057, 72
1058, 72
1059, 75
1060, 75
1061, 73
1062, 71
1063, 71
1064, 70
1065, 70
1066, 69
1067, 69
1068, 67
1069, 66
1070, 67
1071, 66
1072, 68
1073, 64
1074, 64
1075, 64
1076, 61
1077, 65
1078, 65
1079, 65
1080, 62
1081, 61
1082, 63
1083, 59
1084, 58
1085, 57
1086, 55
1087, 54
1088, 51
1089, 50
1090, 48
1091, 45
1092, 47
1093, 43
1094, 40
1095, 43
1096, 45
1097, 44
1098, 45
1099, 43
1100, 43
1101, 44
1102, 43
1103, 42
1104, 44
1105, 44
1106, 44
1107, 43
1108, 44
1109, 41
1110, 38
1111, 39
1112, 36
1113, 37
1114, 37
1115, 37
1116, 38
1117, 34
1118, 34
1119, 32
1120, 30
1121, 33
1122, 33
1123, 34
1124, 31
1125, 33
1126, 31
1127, 32
1128, 31
1129, 31
1130, 30
1131, 28
1132, 28
1133, 25
1134, 24
1135, 24
1136, 21
1137, 22
1138, 22
1139, 20
1140, 23
1141, 21
1142, 20
1143, 14
1144, 13
1145, 14
1146, 12
1147, 11
1148, 11
1149, 10
1150, 9
1151, 8
1152, 8
1153, 7
1154, 6
1155, 6
1156, 4
1157, 4
1158, 3
1159, 2
1160, 2
1161, 2
1162, 2
1163, 1
1164, 1
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
