Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 15
805, 15
806, 14
807, 13
808, 13
809, 12
810, 10
811, 10
812, 10
813, 9
814, 10
815, 10
816, 9
817, 8
818, 8
819, 8
820, 8
821, 7
822, 5
823, 5
824, 5
825, 5
826, 4
827, 4
828, 4
829, 4
830, 4
831, 4
832, 3
833, 3
834, 3
835, 4
836, 4
837, 3
838, 3
839, 3
840, 3
841, 3
842, 3
843, 3
844, 2
845, 2
846, 2
847, 2
848, 2
849, 2
850, 2
851, 2
852, 2
853, 3
854, 3
855, 3
856, 3
857, 3
858, 3
859, 3
860, 3
861, 3
862, 3
863, 3
864, 2
865, 2
866, 2
867, 2
868, 2
869, 2
870, 2
871, 2
872, 2
873, 2
874, 2
875, 2
876, 2
877, 2
878, 2
879, 2
880, 2
881, 2
882, 2
883, 2
884, 2
885, 2
886, 2
887, 2
888, 2
889, 2
890, 2
891, 2
892, 2
893, 2
894, 2
895, 2
896, 2
897, 2
898, 2
899, 1
900, 1
901, 1
902, 1
903, 1
904, 1
905, 1
906, 1
907, 2
908, 2
909, 2
910, 2
911, 2
912, 2
913, 2
914, 2
915, 2
916, 2
917, 2
918, 1
919, 1
920, 1
921, 1
922, 1
923, 1
924, 1
925, 1
926, 2
927, 2
928, 2
929, 3
930, 3
931, 3
932, 3
933, 3
934, 3
935, 3
936, 3
937, 3
938, 3
939, 3
940, 2
941, 2
942, 2
943, 2
944, 2
945, 2
946, 3
947, 3
948, 3
949, 3
950, 3
951, 3
952, 4
953, 5
954, 5
955, 5
956, 5
957, 4
958, 4
959, 4
960, 4
961, 4
962, 4
963, 3
964, 3
965, 4
966, 5
967, 5
968, 5
969, 5
970, 5
971, 5
972, 5
973, 5
974, 5
975, 5
976, 5
977, 5
978, 5
979, 5
980, 4
981, 4
982, 4
983, 5
984, 5
985, 6
986, 6
987, 6
988, 6
989, 5
990, 5
991, 5
992, 5
993, 5
994, 5
995, 5
996, 5
997, 5
998, 5
999, 5
1000, 6
1001, 6
1002, 5
1003, 6
1004, 5
1005, 5
1006, 5
1007, 5
1008, 5
1009, 6
1010, 6
1011, 6
1012, 6
1013, 6
1014, 6
1015, 6
1016, 7
1017, 6
1018, 7
1019, 7
1020, 7
1021, 6
1022, 5
1023, 5
1024, 5
1025, 5
1026, 5
1027, 5
1028, 5
1029, 5
1030, 6
1031, 6
1032, 6
1033, 6
1034, 6
1035, 5
1036, 5
1037, 6
1038, 5
1039, 5
1040, 6
1041, 7
1042, 7
1043, 7
1044, 7
1045, 7
1046, 7
1047, 6
1048, 5
1049, 5
1050, 5
1051, 5
1052, 5
1053, 5
1054, 4
1055, 4
1056, 4
1057, 4
1058, 4
1059, 4
1060, 4
1061, 4
1062, 4
1063, 5
1064, 5
1065, 5
1066, 5
1067, 4
1068, 4
1069, 4
1070, 4
1071, 4
1072, 3
1073, 3
1074, 3
1075, 3
1076, 3
1077, 3
1078, 1
1079, 1
1080, 1
1081, 1
1082, 1
1083, 1
1084, 1
1085, 1
1086, 1
1087, 1
1088, 1
1089, 1
1090, 1
1091, 1
1092, 1
1093, 1
1094, 1
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
