Year, Number of Households
800, 14
801, 15
802, 16
803, 16
804, 16
805, 15
806, 15
807, 15
808, 13
809, 12
810, 12
811, 13
812, 12
813, 12
814, 11
815, 11
816, 11
817, 11
818, 11
819, 12
820, 10
821, 9
822, 9
823, 9
824, 10
825, 9
826, 9
827, 9
828, 9
829, 9
830, 9
831, 9
832, 8
833, 7
834, 7
835, 7
836, 6
837, 5
838, 6
839, 6
840, 6
841, 7
842, 7
843, 7
844, 6
845, 6
846, 6
847, 6
848, 5
849, 5
850, 5
851, 5
852, 5
853, 4
854, 4
855, 4
856, 4
857, 4
858, 4
859, 4
860, 5
861, 6
862, 6
863, 6
864, 6
865, 7
866, 7
867, 7
868, 7
869, 6
870, 6
871, 6
872, 6
873, 5
874, 5
875, 4
876, 4
877, 4
878, 4
879, 4
880, 5
881, 6
882, 7
883, 8
884, 8
885, 9
886, 10
887, 10
888, 10
889, 10
890, 9
891, 9
892, 9
893, 8
894, 8
895, 8
896, 8
897, 8
898, 7
899, 7
900, 6
901, 6
902, 6
903, 7
904, 8
905, 8
906, 8
907, 8
908, 9
909, 9
910, 9
911, 9
912, 9
913, 9
914, 9
915, 8
916, 6
917, 5
918, 5
919, 4
920, 3
921, 3
922, 3
923, 3
924, 3
925, 3
926, 3
927, 4
928, 4
929, 4
930, 5
931, 5
932, 5
933, 5
934, 5
935, 5
936, 5
937, 5
938, 4
939, 3
940, 3
941, 3
942, 3
943, 2
944, 2
945, 2
946, 2
947, 2
948, 2
949, 2
950, 2
951, 2
952, 2
953, 3
954, 3
955, 3
956, 3
957, 3
958, 3
959, 3
960, 3
961, 2
962, 2
963, 2
964, 2
965, 1
966, 1
967, 1
968, 1
969, 1
970, 1
971, 1
972, 1
973, 1
974, 2
975, 2
976, 2
977, 2
978, 2
979, 2
980, 2
981, 2
982, 2
983, 2
984, 2
985, 1
986, 1
987, 1
988, 1
989, 1
990, 1
991, 1
992, 1
993, 1
994, 1
995, 2
996, 2
997, 2
998, 3
999, 3
1000, 3
1001, 3
1002, 3
1003, 3
1004, 3
1005, 3
1006, 3
1007, 3
1008, 3
1009, 3
1010, 3
1011, 3
1012, 2
1013, 2
1014, 2
1015, 2
1016, 2
1017, 2
1018, 2
1019, 2
1020, 3
1021, 3
1022, 3
1023, 3
1024, 3
1025, 3
1026, 2
1027, 2
1028, 2
1029, 2
1030, 2
1031, 2
1032, 2
1033, 2
1034, 2
1035, 2
1036, 1
1037, 1
1038, 1
1039, 1
1040, 1
1041, 1
1042, 1
1043, 1
1044, 1
1045, 1
1046, 1
1047, 1
1048, 1
1049, 1
1050, 1
1051, 1
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
