Year, Number of Households
800, 14
801, 15
802, 16
803, 14
804, 14
805, 15
806, 12
807, 12
808, 11
809, 12
810, 12
811, 12
812, 11
813, 11
814, 11
815, 10
816, 9
817, 8
818, 9
819, 8
820, 8
821, 9
822, 9
823, 9
824, 10
825, 10
826, 11
827, 11
828, 11
829, 13
830, 14
831, 13
832, 13
833, 13
834, 14
835, 13
836, 13
837, 13
838, 13
839, 13
840, 13
841, 13
842, 14
843, 14
844, 15
845, 16
846, 18
847, 19
848, 19
849, 18
850, 20
851, 21
852, 20
853, 19
854, 19
855, 19
856, 19
857, 18
858, 17
859, 16
860, 16
861, 15
862, 16
863, 17
864, 18
865, 18
866, 17
867, 18
868, 18
869, 18
870, 19
871, 20
872, 19
873, 18
874, 17
875, 16
876, 16
877, 15
878, 14
879, 14
880, 13
881, 15
882, 13
883, 14
884, 14
885, 15
886, 15
887, 15
888, 16
889, 15
890, 15
891, 14
892, 13
893, 13
894, 13
895, 13
896, 12
897, 12
898, 11
899, 10
900, 10
901, 11
902, 12
903, 12
904, 13
905, 13
906, 13
907, 15
908, 15
909, 15
910, 14
911, 14
912, 16
913, 15
914, 13
915, 12
916, 12
917, 12
918, 13
919, 13
920, 13
921, 12
922, 13
923, 13
924, 13
925, 15
926, 15
927, 16
928, 16
929, 16
930, 17
931, 17
932, 17
933, 17
934, 15
935, 13
936, 12
937, 12
938, 10
939, 9
940, 9
941, 8
942, 8
943, 8
944, 9
945, 9
946, 12
947, 14
948, 13
949, 13
950, 14
951, 14
952, 14
953, 14
954, 14
955, 14
956, 14
957, 14
958, 12
959, 11
960, 10
961, 11
962, 10
963, 10
964, 10
965, 11
966, 12
967, 13
968, 14
969, 15
970, 16
971, 16
972, 17
973, 17
974, 17
975, 16
976, 16
977, 16
978, 15
979, 11
980, 11
981, 11
982, 12
983, 12
984, 12
985, 12
986, 11
987, 11
988, 11
989, 11
990, 10
991, 10
992, 10
993, 11
994, 11
995, 11
996, 11
997, 8
998, 8
999, 6
1000, 7
1001, 6
1002, 5
1003, 6
1004, 6
1005, 6
1006, 6
1007, 6
1008, 6
1009, 5
1010, 5
1011, 6
1012, 5
1013, 5
1014, 5
1015, 5
1016, 5
1017, 5
1018, 5
1019, 5
1020, 5
1021, 5
1022, 5
1023, 5
1024, 5
1025, 4
1026, 4
1027, 4
1028, 4
1029, 4
1030, 4
1031, 4
1032, 4
1033, 4
1034, 3
1035, 3
1036, 3
1037, 3
1038, 3
1039, 3
1040, 3
1041, 3
1042, 3
1043, 2
1044, 2
1045, 2
1046, 1
1047, 1
1048, 1
1049, 1
1050, 1
1051, 1
1052, 1
1053, 1
1054, 2
1055, 2
1056, 2
1057, 2
1058, 2
1059, 2
1060, 2
1061, 1
1062, 1
1063, 1
1064, 1
1065, 1
1066, 1
1067, 1
1068, 1
1069, 1
1070, 1
1071, 1
1072, 2
1073, 2
1074, 2
1075, 2
1076, 2
1077, 2
1078, 2
1079, 2
1080, 2
1081, 2
1082, 2
1083, 2
1084, 2
1085, 1
1086, 1
1087, 1
1088, 1
1089, 1
1090, 1
1091, 1
1092, 2
1093, 2
1094, 2
1095, 2
1096, 2
1097, 2
1098, 2
1099, 2
1100, 2
1101, 2
1102, 2
1103, 2
1104, 1
1105, 1
1106, 1
1107, 1
1108, 1
1109, 2
1110, 2
1111, 2
1112, 2
1113, 2
1114, 2
1115, 2
1116, 3
1117, 3
1118, 3
1119, 3
1120, 3
1121, 3
1122, 3
1123, 3
1124, 2
1125, 2
1126, 2
1127, 2
1128, 2
1129, 2
1130, 2
1131, 2
1132, 2
1133, 2
1134, 2
1135, 2
1136, 2
1137, 2
1138, 2
1139, 2
1140, 2
1141, 1
1142, 1
1143, 1
1144, 1
1145, 1
1146, 1
1147, 1
1148, 1
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
