Year, Number of Households
800, 14
801, 15
802, 15
803, 15
804, 16
805, 16
806, 17
807, 17
808, 16
809, 15
810, 15
811, 13
812, 12
813, 12
814, 12
815, 13
816, 13
817, 12
818, 11
819, 11
820, 11
821, 11
822, 12
823, 11
824, 10
825, 11
826, 11
827, 10
828, 11
829, 11
830, 11
831, 11
832, 11
833, 10
834, 10
835, 9
836, 9
837, 7
838, 6
839, 5
840, 5
841, 5
842, 6
843, 6
844, 7
845, 7
846, 8
847, 7
848, 8
849, 8
850, 8
851, 9
852, 9
853, 9
854, 9
855, 10
856, 10
857, 10
858, 9
859, 8
860, 7
861, 7
862, 7
863, 7
864, 7
865, 7
866, 7
867, 7
868, 8
869, 9
870, 9
871, 8
872, 8
873, 9
874, 9
875, 10
876, 10
877, 10
878, 10
879, 9
880, 9
881, 10
882, 10
883, 10
884, 10
885, 9
886, 9
887, 9
888, 9
889, 10
890, 11
891, 12
892, 12
893, 13
894, 13
895, 14
896, 14
897, 14
898, 14
899, 13
900, 14
901, 14
902, 15
903, 16
904, 17
905, 19
906, 20
907, 20
908, 20
909, 19
910, 20
911, 21
912, 22
913, 22
914, 22
915, 24
916, 27
917, 27
918, 27
919, 26
920, 26
921, 24
922, 24
923, 24
924, 26
925, 27
926, 29
927, 29
928, 29
929, 30
930, 32
931, 32
932, 33
933, 32
934, 32
935, 35
936, 35
937, 35
938, 38
939, 39
940, 39
941, 41
942, 44
943, 44
944, 43
945, 43
946, 44
947, 46
948, 47
949, 47
950, 47
951, 45
952, 45
953, 45
954, 47
955, 48
956, 49
957, 52
958, 55
959, 55
960, 56
961, 60
962, 62
963, 64
964, 60
965, 66
966, 68
967, 69
968, 71
969, 72
970, 71
971, 70
972, 69
973, 70
974, 72
975, 73
976, 77
977, 76
978, 76
979, 78
980, 80
981, 86
982, 86
983, 89
984, 93
985, 97
986, 99
987, 99
988, 100
989, 106
990, 107
991, 106
992, 109
993, 110
994, 110
995, 110
996, 109
997, 118
998, 115
999, 116
1000, 119
1001, 115
1002, 118
1003, 121
1004, 124
1005, 131
1006, 134
1007, 139
1008, 148
1009, 154
1010, 155
1011, 155
1012, 153
1013, 155
1014, 153
1015, 154
1016, 151
1017, 154
1018, 159
1019, 160
1020, 160
1021, 162
1022, 158
1023, 163
1024, 169
1025, 170
1026, 174
1027, 179
1028, 183
1029, 188
1030, 194
1031, 194
1032, 191
1033, 190
1034, 194
1035, 195
1036, 196
1037, 197
1038, 197
1039, 197
1040, 193
1041, 197
1042, 199
1043, 196
1044, 196
1045, 201
1046, 204
1047, 213
1048, 224
1049, 226
1050, 231
1051, 233
1052, 233
1053, 232
1054, 231
1055, 236
1056, 237
1057, 234
1058, 233
1059, 231
1060, 231
1061, 231
1062, 230
1063, 235
1064, 240
1065, 241
1066, 244
1067, 244
1068, 248
1069, 254
1070, 266
1071, 270
1072, 272
1073, 277
1074, 283
1075, 288
1076, 288
1077, 296
1078, 294
1079, 291
1080, 290
1081, 285
1082, 287
1083, 290
1084, 297
1085, 296
1086, 299
1087, 300
1088, 308
1089, 310
1090, 315
1091, 321
1092, 322
1093, 324
1094, 335
1095, 334
1096, 335
1097, 345
1098, 343
1099, 348
1100, 349
1101, 354
1102, 355
1103, 351
1104, 356
1105, 350
1106, 345
1107, 338
1108, 342
1109, 356
1110, 365
1111, 376
1112, 384
1113, 389
1114, 380
1115, 379
1116, 386
1117, 385
1118, 394
1119, 397
1120, 403
1121, 407
1122, 408
1123, 410
1124, 408
1125, 409
1126, 415
1127, 424
1128, 413
1129, 419
1130, 425
1131, 423
1132, 413
1133, 410
1134, 395
1135, 393
1136, 397
1137, 384
1138, 380
1139, 377
1140, 378
1141, 374
1142, 369
1143, 372
1144, 365
1145, 368
1146, 357
1147, 354
1148, 349
1149, 352
1150, 347
1151, 349
1152, 346
1153, 336
1154, 334
1155, 337
1156, 330
1157, 331
1158, 327
1159, 322
1160, 321
1161, 310
1162, 314
1163, 313
1164, 315
1165, 312
1166, 303
1167, 304
1168, 300
1169, 298
1170, 297
1171, 299
1172, 296
1173, 295
1174, 295
1175, 290
1176, 283
1177, 284
1178, 281
1179, 275
1180, 275
1181, 279
1182, 279
1183, 275
1184, 270
1185, 270
1186, 272
1187, 271
1188, 266
1189, 262
1190, 263
1191, 259
1192, 261
1193, 263
1194, 262
1195, 265
1196, 261
1197, 257
1198, 253
1199, 255
1200, 253
1201, 253
1202, 251
1203, 252
1204, 250
1205, 252
1206, 243
1207, 245
1208, 248
1209, 253
1210, 247
1211, 243
1212, 244
1213, 243
1214, 242
1215, 239
1216, 239
1217, 239
1218, 235
1219, 234
1220, 225
1221, 225
1222, 229
1223, 231
1224, 227
1225, 222
1226, 219
1227, 218
1228, 218
1229, 213
1230, 208
1231, 205
1232, 204
1233, 207
1234, 201
1235, 202
1236, 199
1237, 197
1238, 194
1239, 188
1240, 186
1241, 185
1242, 189
1243, 184
1244, 183
1245, 185
1246, 178
1247, 177
1248, 173
1249, 171
1250, 172
