Year, Number of Households
800, 14
801, 17
802, 18
803, 18
804, 20
805, 21
806, 18
807, 18
808, 17
809, 17
810, 18
811, 17
812, 18
813, 19
814, 20
815, 19
816, 20
817, 19
818, 19
819, 19
820, 20
821, 20
822, 21
823, 20
824, 22
825, 22
826, 23
827, 24
828, 25
829, 24
830, 24
831, 26
832, 25
833, 25
834, 24
835, 24
836, 23
837, 23
838, 25
839, 25
840, 27
841, 27
842, 27
843, 28
844, 26
845, 27
846, 26
847, 25
848, 26
849, 26
850, 26
851, 26
852, 27
853, 27
854, 25
855, 23
856, 24
857, 25
858, 24
859, 26
860, 26
861, 26
862, 26
863, 27
864, 27
865, 26
866, 24
867, 25
868, 22
869, 23
870, 23
871, 23
872, 22
873, 24
874, 23
875, 22
876, 24
877, 26
878, 27
879, 27
880, 27
881, 28
882, 30
883, 29
884, 30
885, 30
886, 29
887, 28
888, 27
889, 26
890, 28
891, 29
892, 27
893, 26
894, 25
895, 28
896, 31
897, 33
898, 34
899, 34
900, 35
901, 36
902, 36
903, 39
904, 39
905, 39
906, 37
907, 34
908, 34
909, 36
910, 34
911, 36
912, 35
913, 40
914, 41
915, 40
916, 40
917, 42
918, 42
919, 42
920, 43
921, 44
922, 46
923, 45
924, 47
925, 48
926, 46
927, 46
928, 48
929, 48
930, 47
931, 46
932, 49
933, 48
934, 46
935, 48
936, 49
937, 48
938, 51
939, 53
940, 54
941, 53
942, 55
943, 57
944, 55
945, 56
946, 56
947, 53
948, 55
949, 56
950, 56
951, 54
952, 57
953, 58
954, 58
955, 56
956, 60
957, 60
958, 62
959, 64
960, 66
961, 68
962, 67
963, 68
964, 67
965, 70
966, 70
967, 70
968, 74
969, 72
970, 71
971, 69
972, 68
973, 67
974, 72
975, 70
976, 70
977, 70
978, 75
979, 77
980, 78
981, 78
982, 80
983, 81
984, 82
985, 85
986, 84
987, 82
988, 87
989, 86
990, 87
991, 88
992, 82
993, 75
994, 75
995, 77
996, 77
997, 77
998, 79
999, 77
1000, 78
1001, 76
1002, 80
1003, 80
1004, 81
1005, 87
1006, 85
1007, 88
1008, 84
1009, 85
1010, 88
1011, 86
1012, 85
1013, 87
1014, 91
1015, 90
1016, 92
1017, 91
1018, 88
1019, 90
1020, 90
1021, 89
1022, 89
1023, 92
1024, 95
1025, 97
1026, 104
1027, 106
1028, 112
1029, 114
1030, 114
1031, 115
1032, 118
1033, 118
1034, 118
1035, 121
1036, 121
1037, 121
1038, 119
1039, 117
1040, 119
1041, 112
1042, 115
1043, 119
1044, 117
1045, 120
1046, 123
1047, 124
1048, 125
1049, 123
1050, 122
1051, 124
1052, 130
1053, 133
1054, 144
1055, 143
1056, 141
1057, 140
1058, 140
1059, 136
1060, 133
1061, 128
1062, 130
1063, 130
1064, 130
1065, 131
1066, 133
1067, 136
1068, 136
1069, 137
1070, 143
1071, 144
1072, 144
1073, 147
1074, 151
1075, 150
1076, 146
1077, 148
1078, 147
1079, 150
1080, 156
1081, 156
1082, 150
1083, 151
1084, 148
1085, 151
1086, 151
1087, 147
1088, 145
1089, 147
1090, 155
1091, 157
1092, 155
1093, 156
1094, 151
1095, 155
1096, 160
1097, 161
1098, 163
1099, 165
1100, 163
1101, 164
1102, 165
1103, 167
1104, 164
1105, 166
1106, 166
1107, 166
1108, 169
1109, 166
1110, 165
1111, 163
1112, 170
1113, 175
1114, 172
1115, 174
1116, 176
1117, 178
1118, 179
1119, 183
1120, 184
1121, 182
1122, 182
1123, 186
1124, 183
1125, 186
1126, 188
1127, 190
1128, 189
1129, 187
1130, 190
1131, 195
1132, 188
1133, 189
1134, 185
1135, 181
1136, 173
1137, 174
1138, 174
1139, 170
1140, 163
1141, 161
1142, 159
1143, 156
1144, 151
1145, 149
1146, 146
1147, 144
1148, 143
1149, 141
1150, 130
1151, 126
1152, 127
1153, 126
1154, 117
1155, 117
1156, 111
1157, 112
1158, 104
1159, 97
1160, 93
1161, 94
1162, 89
1163, 88
1164, 82
1165, 81
1166, 84
1167, 81
1168, 81
1169, 73
1170, 74
1171, 72
1172, 72
1173, 71
1174, 72
1175, 71
1176, 68
1177, 70
1178, 70
1179, 69
1180, 69
1181, 65
1182, 61
1183, 58
1184, 62
1185, 64
1186, 64
1187, 64
1188, 62
1189, 61
1190, 61
1191, 61
1192, 62
1193, 60
1194, 63
1195, 60
1196, 61
1197, 61
1198, 60
1199, 58
1200, 60
1201, 57
1202, 57
1203, 58
1204, 56
1205, 53
1206, 55
1207, 54
1208, 51
1209, 50
1210, 49
1211, 49
1212, 44
1213, 46
1214, 45
1215, 43
1216, 44
1217, 42
1218, 40
1219, 41
1220, 42
1221, 43
1222, 43
1223, 40
1224, 40
1225, 41
1226, 40
1227, 38
1228, 39
1229, 40
1230, 40
1231, 38
1232, 40
1233, 39
1234, 39
1235, 39
1236, 38
1237, 38
1238, 36
1239, 37
1240, 35
1241, 34
1242, 34
1243, 34
1244, 32
1245, 29
1246, 29
1247, 27
1248, 30
1249, 30
1250, 30
