Year, Number of Households
800, 14
801, 16
802, 17
803, 16
804, 19
805, 21
806, 21
807, 21
808, 21
809, 20
810, 19
811, 19
812, 18
813, 18
814, 18
815, 18
816, 18
817, 18
818, 18
819, 18
820, 17
821, 16
822, 17
823, 16
824, 16
825, 15
826, 15
827, 14
828, 13
829, 13
830, 11
831, 11
832, 12
833, 11
834, 10
835, 10
836, 9
837, 9
838, 9
839, 8
840, 8
841, 8
842, 6
843, 6
844, 6
845, 5
846, 6
847, 6
848, 6
849, 6
850, 6
851, 7
852, 7
853, 7
854, 7
855, 8
856, 8
857, 7
858, 6
859, 6
860, 7
861, 7
862, 7
863, 7
864, 7
865, 7
866, 7
867, 7
868, 6
869, 7
870, 7
871, 8
872, 10
873, 10
874, 10
875, 10
876, 10
877, 8
878, 6
879, 6
880, 6
881, 6
882, 6
883, 6
884, 6
885, 6
886, 5
887, 4
888, 4
889, 4
890, 5
891, 5
892, 5
893, 6
894, 6
895, 7
896, 7
897, 7
898, 7
899, 7
900, 8
901, 9
902, 8
903, 8
904, 8
905, 8
906, 8
907, 8
908, 8
909, 8
910, 7
911, 6
912, 6
913, 6
914, 6
915, 6
916, 6
917, 6
918, 7
919, 8
920, 8
921, 9
922, 9
923, 9
924, 9
925, 9
926, 9
927, 9
928, 9
929, 9
930, 8
931, 7
932, 7
933, 7
934, 6
935, 6
936, 6
937, 6
938, 6
939, 7
940, 7
941, 6
942, 6
943, 6
944, 5
945, 5
946, 5
947, 4
948, 4
949, 4
950, 6
951, 6
952, 6
953, 6
954, 6
955, 5
956, 5
957, 5
958, 5
959, 4
960, 4
961, 5
962, 5
963, 5
964, 5
965, 5
966, 5
967, 5
968, 5
969, 5
970, 5
971, 6
972, 6
973, 7
974, 6
975, 6
976, 6
977, 6
978, 6
979, 6
980, 6
981, 7
982, 7
983, 7
984, 6
985, 6
986, 6
987, 5
988, 5
989, 4
990, 4
991, 4
992, 5
993, 5
994, 5
995, 5
996, 5
997, 5
998, 5
999, 5
1000, 5
1001, 5
1002, 5
1003, 5
1004, 5
1005, 6
1006, 5
1007, 5
1008, 5
1009, 5
1010, 4
1011, 3
1012, 3
1013, 3
1014, 3
1015, 3
1016, 3
1017, 4
1018, 4
1019, 4
1020, 4
1021, 4
1022, 4
1023, 3
1024, 3
1025, 3
1026, 3
1027, 3
1028, 3
1029, 3
1030, 3
1031, 3
1032, 2
1033, 1
1034, 1
1035, 1
1036, 1
1037, 1
1038, 1
1039, 1
1040, 1
1041, 1
1042, 1
1043, 1
1044, 1
1045, 1
1046, 2
1047, 2
1048, 2
1049, 1
1050, 1
1051, 1
1052, 1
1053, 1
1054, 1
1055, 1
1056, 1
1057, 1
1058, 1
1059, 1
1060, 1
1061, 1
1062, 1
1063, 1
1064, 1
1065, 2
1066, 2
1067, 2
1068, 2
1069, 2
1070, 2
1071, 2
1072, 2
1073, 2
1074, 2
1075, 2
1076, 2
1077, 2
1078, 2
1079, 2
1080, 2
1081, 2
1082, 2
1083, 1
1084, 1
1085, 1
1086, 1
1087, 1
1088, 1
1089, 1
1090, 1
1091, 1
1092, 1
1093, 1
1094, 1
1095, 1
1096, 1
1097, 1
1098, 1
1099, 1
1100, 1
1101, 1
1102, 1
1103, 1
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
