Year, Number of Households
800, 14
801, 15
802, 15
803, 15
804, 16
805, 16
806, 16
807, 15
808, 14
809, 15
810, 13
811, 13
812, 13
813, 13
814, 13
815, 13
816, 11
817, 11
818, 11
819, 11
820, 11
821, 11
822, 10
823, 11
824, 12
825, 11
826, 13
827, 13
828, 14
829, 15
830, 15
831, 15
832, 17
833, 17
834, 17
835, 16
836, 15
837, 16
838, 15
839, 15
840, 15
841, 15
842, 15
843, 15
844, 15
845, 16
846, 17
847, 18
848, 18
849, 18
850, 18
851, 17
852, 18
853, 18
854, 18
855, 20
856, 21
857, 20
858, 19
859, 19
860, 19
861, 19
862, 20
863, 19
864, 16
865, 17
866, 17
867, 17
868, 17
869, 17
870, 15
871, 15
872, 16
873, 18
874, 19
875, 20
876, 21
877, 24
878, 26
879, 25
880, 24
881, 23
882, 22
883, 22
884, 21
885, 22
886, 21
887, 20
888, 19
889, 18
890, 19
891, 19
892, 18
893, 17
894, 17
895, 19
896, 20
897, 20
898, 22
899, 22
900, 21
901, 23
902, 22
903, 25
904, 24
905, 22
906, 22
907, 21
908, 22
909, 21
910, 21
911, 20
912, 19
913, 19
914, 17
915, 15
916, 16
917, 16
918, 17
919, 18
920, 20
921, 21
922, 21
923, 22
924, 23
925, 23
926, 22
927, 21
928, 22
929, 24
930, 24
931, 26
932, 26
933, 21
934, 22
935, 19
936, 19
937, 17
938, 18
939, 18
940, 19
941, 20
942, 20
943, 22
944, 23
945, 23
946, 22
947, 23
948, 24
949, 24
950, 25
951, 24
952, 23
953, 20
954, 20
955, 22
956, 22
957, 22
958, 22
959, 22
960, 23
961, 23
962, 23
963, 24
964, 23
965, 23
966, 24
967, 21
968, 22
969, 22
970, 24
971, 27
972, 27
973, 28
974, 27
975, 26
976, 27
977, 27
978, 27
979, 27
980, 26
981, 26
982, 27
983, 26
984, 27
985, 27
986, 28
987, 28
988, 28
989, 32
990, 35
991, 36
992, 39
993, 38
994, 40
995, 40
996, 41
997, 43
998, 43
999, 40
1000, 40
1001, 39
1002, 38
1003, 36
1004, 36
1005, 36
1006, 37
1007, 35
1008, 36
1009, 37
1010, 37
1011, 38
1012, 40
1013, 40
1014, 38
1015, 38
1016, 37
1017, 38
1018, 39
1019, 39
1020, 39
1021, 39
1022, 39
1023, 40
1024, 38
1025, 36
1026, 34
1027, 33
1028, 33
1029, 31
1030, 31
1031, 32
1032, 32
1033, 31
1034, 31
1035, 30
1036, 31
1037, 31
1038, 31
1039, 35
1040, 33
1041, 34
1042, 35
1043, 37
1044, 37
1045, 39
1046, 36
1047, 38
1048, 37
1049, 37
1050, 38
1051, 39
1052, 41
1053, 41
1054, 41
1055, 39
1056, 36
1057, 37
1058, 35
1059, 35
1060, 36
1061, 37
1062, 39
1063, 39
1064, 39
1065, 39
1066, 41
1067, 41
1068, 41
1069, 41
1070, 43
1071, 46
1072, 47
1073, 47
1074, 46
1075, 46
1076, 47
1077, 46
1078, 45
1079, 46
1080, 46
1081, 45
1082, 45
1083, 45
1084, 45
1085, 44
1086, 42
1087, 43
1088, 43
1089, 44
1090, 45
1091, 46
1092, 47
1093, 47
1094, 48
1095, 48
1096, 47
1097, 47
1098, 46
1099, 46
1100, 45
1101, 45
1102, 42
1103, 39
1104, 39
1105, 36
1106, 35
1107, 33
1108, 34
1109, 37
1110, 37
1111, 38
1112, 37
1113, 37
1114, 39
1115, 40
1116, 42
1117, 42
1118, 42
1119, 42
1120, 43
1121, 39
1122, 36
1123, 36
1124, 35
1125, 35
1126, 34
1127, 33
1128, 32
1129, 32
1130, 34
1131, 33
1132, 36
1133, 36
1134, 38
1135, 37
1136, 39
1137, 39
1138, 38
1139, 41
1140, 42
1141, 41
1142, 42
1143, 40
1144, 41
1145, 38
1146, 37
1147, 38
1148, 36
1149, 37
1150, 35
1151, 32
1152, 35
1153, 35
1154, 35
1155, 35
1156, 35
1157, 35
1158, 38
1159, 38
1160, 38
1161, 38
1162, 41
1163, 40
1164, 42
1165, 42
1166, 40
1167, 35
1168, 35
1169, 37
1170, 33
1171, 35
1172, 35
1173, 34
1174, 36
1175, 37
1176, 38
1177, 41
1178, 40
1179, 44
1180, 43
1181, 43
1182, 41
1183, 39
1184, 37
1185, 41
1186, 40
1187, 41
1188, 41
1189, 42
1190, 40
1191, 40
1192, 41
1193, 39
1194, 38
1195, 38
1196, 41
1197, 45
1198, 46
1199, 47
1200, 49
1201, 49
1202, 51
1203, 52
1204, 51
1205, 51
1206, 50
1207, 48
1208, 46
1209, 46
1210, 48
1211, 50
1212, 49
1213, 50
1214, 52
1215, 55
1216, 56
1217, 59
1218, 62
1219, 63
1220, 66
1221, 69
1222, 70
1223, 71
1224, 72
1225, 69
1226, 70
1227, 67
1228, 67
1229, 66
1230, 65
1231, 68
1232, 66
1233, 66
1234, 68
1235, 70
1236, 75
1237, 76
1238, 75
1239, 75
1240, 77
1241, 81
1242, 84
1243, 84
1244, 84
1245, 81
1246, 79
1247, 79
1248, 79
1249, 75
1250, 76
