Year, Number of Households
800, 14
801, 16
802, 17
803, 17
804, 18
805, 19
806, 18
807, 18
808, 18
809, 19
810, 19
811, 19
812, 18
813, 19
814, 20
815, 21
816, 22
817, 22
818, 22
819, 22
820, 22
821, 23
822, 23
823, 23
824, 24
825, 23
826, 22
827, 22
828, 23
829, 22
830, 22
831, 22
832, 22
833, 21
834, 24
835, 24
836, 26
837, 24
838, 27
839, 29
840, 31
841, 31
842, 30
843, 31
844, 31
845, 33
846, 31
847, 29
848, 30
849, 27
850, 27
851, 24
852, 23
853, 23
854, 23
855, 23
856, 23
857, 21
858, 24
859, 24
860, 23
861, 27
862, 31
863, 32
864, 34
865, 37
866, 37
867, 36
868, 36
869, 39
870, 38
871, 38
872, 38
873, 36
874, 34
875, 34
876, 34
877, 32
878, 32
879, 32
880, 31
881, 32
882, 33
883, 35
884, 36
885, 41
886, 45
887, 52
888, 55
889, 57
890, 59
891, 60
892, 61
893, 59
894, 57
895, 59
896, 59
897, 58
898, 55
899, 54
900, 54
901, 53
902, 53
903, 54
904, 56
905, 57
906, 56
907, 55
908, 58
909, 63
910, 65
911, 67
912, 69
913, 71
914, 74
915, 75
916, 75
917, 79
918, 78
919, 79
920, 81
921, 81
922, 77
923, 77
924, 79
925, 79
926, 78
927, 80
928, 77
929, 79
930, 79
931, 74
932, 78
933, 78
934, 82
935, 87
936, 68
937, 69
938, 71
939, 74
940, 76
941, 76
942, 72
943, 75
944, 54
945, 54
946, 50
947, 50
948, 49
949, 49
950, 47
951, 49
952, 37
953, 37
954, 36
955, 27
956, 27
957, 25
958, 26
959, 24
960, 23
961, 23
962, 23
963, 24
964, 24
965, 17
966, 17
967, 18
968, 18
969, 11
970, 11
971, 11
972, 11
973, 11
974, 10
975, 10
976, 10
977, 8
978, 9
979, 9
980, 9
981, 9
982, 9
983, 8
984, 7
985, 6
986, 6
987, 6
988, 6
989, 6
990, 6
991, 5
992, 4
993, 5
994, 5
995, 5
996, 5
997, 6
998, 6
999, 7
1000, 8
1001, 8
1002, 9
1003, 10
1004, 10
1005, 10
1006, 10
1007, 10
1008, 9
1009, 8
1010, 7
1011, 7
1012, 6
1013, 6
1014, 6
1015, 6
1016, 6
1017, 6
1018, 6
1019, 6
1020, 6
1021, 6
1022, 7
1023, 7
1024, 8
1025, 8
1026, 9
1027, 9
1028, 9
1029, 9
1030, 9
1031, 7
1032, 7
1033, 7
1034, 7
1035, 6
1036, 6
1037, 5
1038, 5
1039, 5
1040, 5
1041, 5
1042, 4
1043, 5
1044, 5
1045, 7
1046, 8
1047, 10
1048, 10
1049, 11
1050, 11
1051, 12
1052, 13
1053, 13
1054, 13
1055, 12
1056, 11
1057, 11
1058, 10
1059, 10
1060, 10
1061, 10
1062, 10
1063, 10
1064, 10
1065, 11
1066, 11
1067, 12
1068, 14
1069, 15
1070, 15
1071, 16
1072, 19
1073, 19
1074, 21
1075, 21
1076, 21
1077, 20
1078, 20
1079, 20
1080, 18
1081, 18
1082, 18
1083, 18
1084, 18
1085, 15
1086, 15
1087, 15
1088, 15
1089, 14
1090, 15
1091, 15
1092, 17
1093, 17
1094, 17
1095, 18
1096, 19
1097, 19
1098, 20
1099, 20
1100, 19
1101, 19
1102, 19
1103, 19
1104, 19
1105, 17
1106, 15
1107, 15
1108, 15
1109, 14
1110, 14
1111, 12
1112, 11
1113, 11
1114, 11
1115, 12
1116, 13
1117, 14
1118, 14
1119, 17
1120, 18
1121, 18
1122, 18
1123, 18
1124, 19
1125, 19
1126, 17
1127, 17
1128, 17
1129, 17
1130, 17
1131, 18
1132, 18
1133, 17
1134, 17
1135, 19
1136, 18
1137, 18
1138, 21
1139, 22
1140, 23
1141, 24
1142, 24
1143, 25
1144, 23
1145, 23
1146, 26
1147, 25
1148, 27
1149, 26
1150, 26
1151, 28
1152, 30
1153, 30
1154, 29
1155, 28
1156, 28
1157, 29
1158, 27
1159, 27
1160, 29
1161, 29
1162, 30
1163, 29
1164, 30
1165, 32
1166, 34
1167, 36
1168, 35
1169, 35
1170, 37
1171, 36
1172, 35
1173, 35
1174, 37
1175, 34
1176, 35
1177, 37
1178, 38
1179, 40
1180, 38
1181, 40
1182, 41
1183, 43
1184, 42
1185, 40
1186, 40
1187, 42
1188, 43
1189, 44
1190, 45
1191, 45
1192, 47
1193, 48
1194, 47
1195, 48
1196, 47
1197, 48
1198, 49
1199, 47
1200, 47
1201, 48
1202, 48
1203, 48
1204, 47
1205, 48
1206, 48
1207, 46
1208, 48
1209, 47
1210, 48
1211, 47
1212, 48
1213, 45
1214, 49
1215, 48
1216, 46
1217, 47
1218, 44
1219, 45
1220, 46
1221, 43
1222, 45
1223, 44
1224, 43
1225, 44
1226, 40
1227, 38
1228, 38
1229, 40
1230, 39
1231, 40
1232, 39
1233, 40
1234, 39
1235, 39
1236, 39
1237, 35
1238, 35
1239, 38
1240, 37
1241, 35
1242, 34
1243, 32
1244, 32
1245, 32
1246, 31
1247, 30
1248, 31
1249, 30
1250, 31
