Year, Number of Households
800, 14
801, 17
802, 18
803, 18
804, 20
805, 19
806, 17
807, 16
808, 16
809, 17
810, 17
811, 17
812, 17
813, 19
814, 18
815, 18
816, 18
817, 18
818, 18
819, 18
820, 19
821, 19
822, 20
823, 21
824, 23
825, 24
826, 25
827, 27
828, 27
829, 27
830, 29
831, 30
832, 30
833, 27
834, 28
835, 29
836, 29
837, 31
838, 36
839, 40
840, 44
841, 46
842, 46
843, 46
844, 48
845, 53
846, 51
847, 52
848, 54
849, 56
850, 56
851, 58
852, 60
853, 59
854, 58
855, 63
856, 65
857, 67
858, 72
859, 78
860, 80
861, 84
862, 85
863, 90
864, 92
865, 97
866, 98
867, 102
868, 105
869, 106
870, 105
871, 99
872, 100
873, 102
874, 103
875, 111
876, 117
877, 123
878, 130
879, 133
880, 137
881, 144
882, 148
883, 147
884, 130
885, 136
886, 134
887, 136
888, 120
889, 119
890, 119
891, 112
892, 92
893, 87
894, 89
895, 84
896, 88
897, 88
898, 93
899, 77
900, 83
901, 69
902, 64
903, 64
904, 61
905, 57
906, 59
907, 50
908, 46
909, 44
910, 41
911, 40
912, 44
913, 40
914, 42
915, 42
916, 42
917, 38
918, 35
919, 35
920, 38
921, 28
922, 31
923, 29
924, 32
925, 25
926, 25
927, 22
928, 19
929, 19
930, 19
931, 16
932, 17
933, 16
934, 15
935, 14
936, 9
937, 10
938, 10
939, 9
940, 8
941, 8
942, 8
943, 8
944, 6
945, 6
946, 7
947, 8
948, 8
949, 8
950, 8
951, 9
952, 5
953, 5
954, 5
955, 5
956, 6
957, 6
958, 5
959, 4
960, 5
961, 5
962, 5
963, 5
964, 5
965, 4
966, 4
967, 4
968, 2
969, 1
970, 1
971, 1
972, 1
973, 1
974, 2
975, 2
976, 2
977, 2
978, 2
979, 2
980, 2
981, 2
982, 2
983, 2
984, 2
985, 2
986, 2
987, 1
988, 1
989, 1
990, 1
991, 1
992, 1
993, 1
994, 2
995, 2
996, 2
997, 2
998, 3
999, 3
1000, 3
1001, 4
1002, 4
1003, 4
1004, 3
1005, 3
1006, 3
1007, 3
1008, 3
1009, 3
1010, 3
1011, 3
1012, 4
1013, 5
1014, 6
1015, 6
1016, 6
1017, 7
1018, 8
1019, 8
1020, 8
1021, 8
1022, 8
1023, 9
1024, 9
1025, 9
1026, 9
1027, 8
1028, 8
1029, 9
1030, 9
1031, 8
1032, 7
1033, 9
1034, 11
1035, 11
1036, 12
1037, 12
1038, 12
1039, 14
1040, 14
1041, 16
1042, 16
1043, 16
1044, 16
1045, 17
1046, 16
1047, 16
1048, 16
1049, 15
1050, 14
1051, 15
1052, 16
1053, 18
1054, 18
1055, 19
1056, 20
1057, 21
1058, 22
1059, 24
1060, 26
1061, 28
1062, 29
1063, 29
1064, 27
1065, 28
1066, 27
1067, 29
1068, 29
1069, 30
1070, 31
1071, 29
1072, 33
1073, 33
1074, 34
1075, 36
1076, 38
1077, 41
1078, 42
1079, 42
1080, 43
1081, 46
1082, 48
1083, 51
1084, 52
1085, 53
1086, 54
1087, 55
1088, 58
1089, 60
1090, 58
1091, 58
1092, 60
1093, 60
1094, 61
1095, 61
1096, 64
1097, 67
1098, 69
1099, 71
1100, 73
1101, 76
1102, 77
1103, 82
1104, 85
1105, 84
1106, 86
1107, 90
1108, 91
1109, 94
1110, 95
1111, 92
1112, 92
1113, 91
1114, 92
1115, 95
1116, 95
1117, 96
1118, 91
1119, 91
1120, 88
1121, 87
1122, 86
1123, 83
1124, 86
1125, 85
1126, 83
1127, 84
1128, 81
1129, 86
1130, 88
1131, 71
1132, 68
1133, 59
1134, 59
1135, 54
1136, 53
1137, 43
1138, 43
1139, 41
1140, 37
1141, 34
1142, 30
1143, 29
1144, 27
1145, 26
1146, 25
1147, 22
1148, 19
1149, 19
1150, 13
1151, 14
1152, 9
1153, 9
1154, 9
1155, 7
1156, 7
1157, 6
1158, 5
1159, 6
1160, 4
1161, 5
1162, 4
1163, 3
1164, 3
1165, 3
1166, 3
1167, 1
1168, 1
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
