Year, Number of Households
800, 14
801, 16
802, 17
803, 16
804, 18
805, 18
806, 18
807, 18
808, 18
809, 17
810, 16
811, 16
812, 16
813, 16
814, 16
815, 16
816, 17
817, 15
818, 15
819, 16
820, 16
821, 16
822, 17
823, 17
824, 18
825, 18
826, 18
827, 20
828, 20
829, 20
830, 20
831, 22
832, 21
833, 22
834, 22
835, 21
836, 21
837, 21
838, 21
839, 20
840, 19
841, 19
842, 21
843, 22
844, 23
845, 24
846, 25
847, 25
848, 26
849, 27
850, 28
851, 29
852, 29
853, 30
854, 31
855, 29
856, 29
857, 28
858, 28
859, 28
860, 28
861, 27
862, 28
863, 27
864, 27
865, 25
866, 26
867, 28
868, 27
869, 29
870, 29
871, 29
872, 31
873, 31
874, 31
875, 34
876, 33
877, 34
878, 34
879, 34
880, 32
881, 33
882, 36
883, 34
884, 32
885, 29
886, 30
887, 29
888, 30
889, 30
890, 31
891, 31
892, 31
893, 34
894, 34
895, 33
896, 34
897, 36
898, 36
899, 37
900, 40
901, 41
902, 42
903, 40
904, 40
905, 41
906, 42
907, 41
908, 38
909, 38
910, 38
911, 39
912, 40
913, 40
914, 40
915, 40
916, 40
917, 43
918, 43
919, 45
920, 43
921, 44
922, 43
923, 44
924, 44
925, 45
926, 48
927, 48
928, 49
929, 49
930, 43
931, 42
932, 43
933, 44
934, 43
935, 42
936, 43
937, 45
938, 43
939, 42
940, 46
941, 46
942, 42
943, 43
944, 42
945, 43
946, 44
947, 43
948, 42
949, 43
950, 41
951, 42
952, 44
953, 45
954, 44
955, 44
956, 47
957, 48
958, 47
959, 45
960, 44
961, 49
962, 49
963, 48
964, 49
965, 48
966, 47
967, 49
968, 49
969, 48
970, 45
971, 45
972, 46
973, 44
974, 44
975, 44
976, 44
977, 44
978, 42
979, 43
980, 42
981, 43
982, 45
983, 47
984, 48
985, 48
986, 48
987, 51
988, 52
989, 54
990, 55
991, 56
992, 56
993, 54
994, 52
995, 55
996, 50
997, 51
998, 53
999, 54
1000, 50
1001, 52
1002, 53
1003, 55
1004, 60
1005, 61
1006, 60
1007, 59
1008, 60
1009, 58
1010, 57
1011, 57
1012, 57
1013, 58
1014, 60
1015, 63
1016, 67
1017, 68
1018, 70
1019, 68
1020, 68
1021, 68
1022, 69
1023, 67
1024, 69
1025, 67
1026, 66
1027, 67
1028, 67
1029, 69
1030, 71
1031, 73
1032, 73
1033, 73
1034, 71
1035, 71
1036, 71
1037, 71
1038, 72
1039, 74
1040, 73
1041, 79
1042, 81
1043, 83
1044, 81
1045, 81
1046, 82
1047, 80
1048, 81
1049, 81
1050, 82
1051, 82
1052, 83
1053, 86
1054, 89
1055, 86
1056, 89
1057, 92
1058, 95
1059, 92
1060, 90
1061, 89
1062, 93
1063, 91
1064, 94
1065, 95
1066, 101
1067, 102
1068, 106
1069, 106
1070, 104
1071, 106
1072, 109
1073, 110
1074, 111
1075, 107
1076, 106
1077, 105
1078, 105
1079, 109
1080, 106
1081, 107
1082, 109
1083, 110
1084, 113
1085, 111
1086, 112
1087, 114
1088, 112
1089, 119
1090, 122
1091, 124
1092, 125
1093, 125
1094, 125
1095, 121
1096, 122
1097, 120
1098, 122
1099, 129
1100, 131
1101, 128
1102, 129
1103, 127
1104, 130
1105, 128
1106, 129
1107, 128
1108, 128
1109, 125
1110, 130
1111, 131
1112, 133
1113, 138
1114, 140
1115, 138
1116, 143
1117, 147
1118, 149
1119, 150
1120, 149
1121, 147
1122, 148
1123, 146
1124, 138
1125, 139
1126, 140
1127, 140
1128, 141
1129, 142
1130, 139
1131, 144
1132, 151
1133, 156
1134, 163
1135, 171
1136, 170
1137, 169
1138, 175
1139, 178
1140, 174
1141, 178
1142, 178
1143, 174
1144, 177
1145, 170
1146, 171
1147, 173
1148, 170
1149, 167
1150, 170
1151, 172
1152, 167
1153, 170
1154, 180
1155, 181
1156, 187
1157, 189
1158, 191
1159, 197
1160, 201
1161, 199
1162, 204
1163, 203
1164, 204
1165, 205
1166, 203
1167, 200
1168, 197
1169, 192
1170, 197
1171, 196
1172, 200
1173, 199
1174, 200
1175, 201
1176, 197
1177, 202
1178, 198
1179, 202
1180, 208
1181, 215
1182, 216
1183, 223
1184, 224
1185, 227
1186, 229
1187, 233
1188, 233
1189, 235
1190, 235
1191, 234
1192, 235
1193, 235
1194, 237
1195, 238
1196, 241
1197, 239
1198, 239
1199, 234
1200, 235
1201, 235
1202, 231
1203, 230
1204, 226
1205, 227
1206, 228
1207, 226
1208, 224
1209, 230
1210, 224
1211, 217
1212, 216
1213, 218
1214, 216
1215, 212
1216, 215
1217, 209
1218, 211
1219, 215
1220, 209
1221, 208
1222, 211
1223, 205
1224, 202
1225, 204
1226, 202
1227, 205
1228, 204
1229, 204
1230, 204
1231, 196
1232, 200
1233, 202
1234, 201
1235, 199
1236, 201
1237, 200
1238, 197
1239, 198
1240, 196
1241, 196
1242, 196
1243, 196
1244, 197
1245, 194
1246, 184
1247, 183
1248, 182
1249, 182
1250, 184
