Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 19
806, 19
807, 19
808, 18
809, 18
810, 19
811, 20
812, 20
813, 22
814, 21
815, 21
816, 20
817, 20
818, 20
819, 19
820, 18
821, 19
822, 19
823, 20
824, 19
825, 19
826, 19
827, 21
828, 22
829, 22
830, 23
831, 23
832, 25
833, 27
834, 25
835, 24
836, 24
837, 25
838, 25
839, 25
840, 24
841, 24
842, 21
843, 21
844, 21
845, 20
846, 18
847, 18
848, 18
849, 21
850, 23
851, 25
852, 24
853, 25
854, 25
855, 25
856, 27
857, 28
858, 28
859, 27
860, 29
861, 29
862, 30
863, 29
864, 28
865, 29
866, 27
867, 29
868, 27
869, 26
870, 26
871, 25
872, 25
873, 25
874, 26
875, 29
876, 30
877, 33
878, 38
879, 39
880, 38
881, 37
882, 40
883, 41
884, 45
885, 46
886, 45
887, 45
888, 48
889, 47
890, 43
891, 43
892, 42
893, 41
894, 43
895, 42
896, 43
897, 43
898, 42
899, 44
900, 47
901, 47
902, 50
903, 54
904, 58
905, 65
906, 69
907, 72
908, 75
909, 73
910, 76
911, 78
912, 76
913, 73
914, 74
915, 73
916, 73
917, 74
918, 73
919, 71
920, 71
921, 69
922, 70
923, 72
924, 74
925, 75
926, 79
927, 85
928, 90
929, 94
930, 103
931, 102
932, 108
933, 113
934, 111
935, 114
936, 101
937, 98
938, 90
939, 86
940, 87
941, 86
942, 84
943, 79
944, 71
945, 72
946, 72
947, 72
948, 73
949, 76
950, 80
951, 83
952, 63
953, 66
954, 68
955, 57
956, 59
957, 60
958, 50
959, 48
960, 45
961, 42
962, 41
963, 39
964, 39
965, 32
966, 32
967, 27
968, 26
969, 22
970, 20
971, 21
972, 24
973, 24
974, 26
975, 25
976, 26
977, 25
978, 26
979, 25
980, 24
981, 23
982, 24
983, 23
984, 24
985, 22
986, 20
987, 21
988, 21
989, 23
990, 24
991, 23
992, 18
993, 16
994, 16
995, 17
996, 18
997, 19
998, 20
999, 21
1000, 22
1001, 22
1002, 23
1003, 23
1004, 21
1005, 18
1006, 18
1007, 18
1008, 18
1009, 18
1010, 18
1011, 17
1012, 17
1013, 18
1014, 18
1015, 18
1016, 18
1017, 18
1018, 21
1019, 23
1020, 25
1021, 24
1022, 27
1023, 27
1024, 27
1025, 29
1026, 33
1027, 31
1028, 32
1029, 32
1030, 32
1031, 32
1032, 32
1033, 30
1034, 30
1035, 29
1036, 28
1037, 28
1038, 28
1039, 28
1040, 29
1041, 29
1042, 30
1043, 30
1044, 31
1045, 32
1046, 34
1047, 34
1048, 37
1049, 36
1050, 40
1051, 40
1052, 40
1053, 42
1054, 45
1055, 45
1056, 43
1057, 42
1058, 41
1059, 38
1060, 35
1061, 34
1062, 34
1063, 33
1064, 34
1065, 35
1066, 37
1067, 37
1068, 37
1069, 37
1070, 37
1071, 40
1072, 39
1073, 41
1074, 40
1075, 43
1076, 46
1077, 48
1078, 52
1079, 54
1080, 55
1081, 57
1082, 55
1083, 54
1084, 53
1085, 52
1086, 53
1087, 51
1088, 50
1089, 49
1090, 48
1091, 50
1092, 49
1093, 51
1094, 54
1095, 54
1096, 53
1097, 52
1098, 56
1099, 58
1100, 59
1101, 61
1102, 60
1103, 63
1104, 66
1105, 67
1106, 66
1107, 68
1108, 68
1109, 66
1110, 68
1111, 65
1112, 63
1113, 64
1114, 63
1115, 58
1116, 59
1117, 57
1118, 56
1119, 60
1120, 63
1121, 64
1122, 64
1123, 66
1124, 67
1125, 71
1126, 70
1127, 71
1128, 70
1129, 77
1130, 80
1131, 85
1132, 86
1133, 85
1134, 81
1135, 81
1136, 78
1137, 71
1138, 70
1139, 68
1140, 67
1141, 59
1142, 58
1143, 51
1144, 49
1145, 46
1146, 46
1147, 46
1148, 44
1149, 45
1150, 44
1151, 46
1152, 44
1153, 43
1154, 41
1155, 41
1156, 41
1157, 39
1158, 37
1159, 36
1160, 33
1161, 32
1162, 31
1163, 27
1164, 28
1165, 26
1166, 24
1167, 21
1168, 20
1169, 19
1170, 19
1171, 18
1172, 18
1173, 18
1174, 18
1175, 18
1176, 19
1177, 18
1178, 19
1179, 20
1180, 19
1181, 17
1182, 18
1183, 18
1184, 18
1185, 17
1186, 16
1187, 17
1188, 17
1189, 16
1190, 17
1191, 18
1192, 18
1193, 16
1194, 16
1195, 15
1196, 14
1197, 13
1198, 13
1199, 15
1200, 15
1201, 15
1202, 14
1203, 14
1204, 14
1205, 13
1206, 13
1207, 13
1208, 13
1209, 12
1210, 13
1211, 12
1212, 12
1213, 12
1214, 12
1215, 13
1216, 13
1217, 13
1218, 14
1219, 15
1220, 15
1221, 14
1222, 13
1223, 12
1224, 12
1225, 11
1226, 10
1227, 11
1228, 10
1229, 10
1230, 10
1231, 9
1232, 8
1233, 9
1234, 9
1235, 8
1236, 9
1237, 10
1238, 10
1239, 7
1240, 6
1241, 7
1242, 6
1243, 6
1244, 5
1245, 6
1246, 6
1247, 5
1248, 6
1249, 4
1250, 4
