Year, Number of Households
800, 14
801, 16
802, 17
803, 17
804, 18
805, 18
806, 18
807, 17
808, 16
809, 16
810, 14
811, 15
812, 15
813, 15
814, 16
815, 15
816, 14
817, 14
818, 14
819, 15
820, 15
821, 13
822, 13
823, 13
824, 14
825, 13
826, 13
827, 15
828, 16
829, 16
830, 17
831, 17
832, 16
833, 16
834, 14
835, 13
836, 13
837, 14
838, 14
839, 14
840, 14
841, 14
842, 16
843, 16
844, 16
845, 17
846, 17
847, 17
848, 16
849, 16
850, 16
851, 18
852, 19
853, 18
854, 18
855, 18
856, 16
857, 16
858, 15
859, 15
860, 14
861, 13
862, 13
863, 13
864, 13
865, 14
866, 14
867, 14
868, 15
869, 15
870, 14
871, 15
872, 14
873, 14
874, 14
875, 14
876, 14
877, 14
878, 14
879, 14
880, 15
881, 15
882, 14
883, 14
884, 13
885, 12
886, 11
887, 11
888, 9
889, 9
890, 10
891, 11
892, 11
893, 11
894, 12
895, 12
896, 13
897, 14
898, 14
899, 14
900, 13
901, 13
902, 11
903, 11
904, 11
905, 11
906, 11
907, 9
908, 8
909, 8
910, 6
911, 6
912, 6
913, 6
914, 7
915, 7
916, 8
917, 8
918, 7
919, 7
920, 7
921, 8
922, 9
923, 9
924, 9
925, 7
926, 7
927, 7
928, 6
929, 6
930, 6
931, 6
932, 5
933, 5
934, 5
935, 5
936, 5
937, 5
938, 6
939, 6
940, 6
941, 6
942, 6
943, 7
944, 8
945, 8
946, 9
947, 9
948, 10
949, 8
950, 8
951, 7
952, 7
953, 7
954, 6
955, 6
956, 6
957, 6
958, 6
959, 6
960, 6
961, 6
962, 6
963, 6
964, 6
965, 7
966, 9
967, 10
968, 10
969, 10
970, 10
971, 10
972, 10
973, 9
974, 9
975, 9
976, 9
977, 9
978, 6
979, 6
980, 6
981, 6
982, 5
983, 5
984, 5
985, 5
986, 5
987, 7
988, 7
989, 7
990, 8
991, 8
992, 9
993, 9
994, 9
995, 9
996, 9
997, 8
998, 8
999, 8
1000, 7
1001, 7
1002, 7
1003, 7
1004, 6
1005, 6
1006, 6
1007, 6
1008, 5
1009, 5
1010, 5
1011, 5
1012, 5
1013, 5
1014, 6
1015, 6
1016, 6
1017, 6
1018, 7
1019, 6
1020, 5
1021, 5
1022, 5
1023, 3
1024, 3
1025, 3
1026, 3
1027, 3
1028, 3
1029, 2
1030, 2
1031, 2
1032, 2
1033, 2
1034, 2
1035, 2
1036, 2
1037, 2
1038, 2
1039, 2
1040, 2
1041, 2
1042, 2
1043, 2
1044, 1
1045, 1
1046, 1
1047, 1
1048, 1
1049, 1
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
