Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 19
806, 19
807, 17
808, 17
809, 16
810, 17
811, 16
812, 15
813, 16
814, 17
815, 17
816, 17
817, 15
818, 15
819, 16
820, 16
821, 15
822, 15
823, 16
824, 17
825, 17
826, 16
827, 16
828, 16
829, 17
830, 16
831, 16
832, 17
833, 19
834, 19
835, 17
836, 16
837, 17
838, 18
839, 18
840, 18
841, 17
842, 17
843, 17
844, 17
845, 17
846, 15
847, 15
848, 17
849, 17
850, 16
851, 18
852, 17
853, 16
854, 17
855, 17
856, 17
857, 19
858, 22
859, 24
860, 26
861, 29
862, 31
863, 30
864, 30
865, 31
866, 31
867, 31
868, 30
869, 30
870, 32
871, 32
872, 31
873, 30
874, 31
875, 30
876, 29
877, 28
878, 30
879, 32
880, 35
881, 35
882, 36
883, 38
884, 38
885, 39
886, 43
887, 44
888, 45
889, 43
890, 42
891, 41
892, 41
893, 41
894, 39
895, 36
896, 35
897, 33
898, 36
899, 40
900, 41
901, 44
902, 43
903, 44
904, 44
905, 47
906, 48
907, 48
908, 46
909, 48
910, 50
911, 53
912, 53
913, 52
914, 54
915, 54
916, 53
917, 53
918, 53
919, 54
920, 58
921, 57
922, 58
923, 59
924, 59
925, 58
926, 59
927, 62
928, 61
929, 61
930, 66
931, 68
932, 68
933, 72
934, 71
935, 69
936, 69
937, 68
938, 70
939, 71
940, 73
941, 75
942, 74
943, 75
944, 69
945, 73
946, 77
947, 77
948, 80
949, 78
950, 79
951, 81
952, 61
953, 59
954, 64
955, 58
956, 58
957, 54
958, 50
959, 52
960, 53
961, 54
962, 52
963, 55
964, 52
965, 36
966, 38
967, 38
968, 38
969, 29
970, 27
971, 28
972, 29
973, 27
974, 26
975, 25
976, 24
977, 24
978, 23
979, 24
980, 24
981, 22
982, 22
983, 24
984, 25
985, 24
986, 24
987, 24
988, 23
989, 22
990, 22
991, 22
992, 23
993, 24
994, 23
995, 24
996, 23
997, 22
998, 21
999, 22
1000, 21
1001, 22
1002, 23
1003, 24
1004, 23
1005, 23
1006, 24
1007, 24
1008, 25
1009, 25
1010, 27
1011, 27
1012, 26
1013, 28
1014, 28
1015, 28
1016, 29
1017, 29
1018, 28
1019, 28
1020, 32
1021, 33
1022, 32
1023, 32
1024, 33
1025, 33
1026, 35
1027, 36
1028, 36
1029, 34
1030, 35
1031, 38
1032, 39
1033, 39
1034, 41
1035, 40
1036, 38
1037, 38
1038, 40
1039, 43
1040, 45
1041, 43
1042, 42
1043, 44
1044, 45
1045, 45
1046, 45
1047, 44
1048, 45
1049, 45
1050, 47
1051, 46
1052, 45
1053, 46
1054, 47
1055, 52
1056, 50
1057, 48
1058, 46
1059, 48
1060, 49
1061, 50
1062, 54
1063, 54
1064, 55
1065, 55
1066, 55
1067, 57
1068, 56
1069, 57
1070, 62
1071, 61
1072, 59
1073, 59
1074, 58
1075, 59
1076, 59
1077, 59
1078, 62
1079, 60
1080, 59
1081, 60
1082, 61
1083, 60
1084, 65
1085, 64
1086, 67
1087, 70
1088, 70
1089, 71
1090, 73
1091, 73
1092, 74
1093, 75
1094, 77
1095, 78
1096, 78
1097, 77
1098, 77
1099, 73
1100, 76
1101, 75
1102, 74
1103, 77
1104, 75
1105, 74
1106, 77
1107, 80
1108, 85
1109, 89
1110, 93
1111, 96
1112, 97
1113, 94
1114, 98
1115, 94
1116, 93
1117, 93
1118, 95
1119, 100
1120, 94
1121, 97
1122, 97
1123, 94
1124, 93
1125, 92
1126, 91
1127, 94
1128, 94
1129, 95
1130, 97
1131, 94
1132, 93
1133, 94
1134, 93
1135, 95
1136, 99
1137, 102
1138, 99
1139, 97
1140, 96
1141, 91
1142, 86
1143, 83
1144, 82
1145, 75
1146, 70
1147, 66
1148, 66
1149, 62
1150, 63
1151, 57
1152, 57
1153, 58
1154, 54
1155, 55
1156, 54
1157, 54
1158, 52
1159, 50
1160, 43
1161, 46
1162, 41
1163, 42
1164, 43
1165, 38
1166, 37
1167, 36
1168, 37
1169, 33
1170, 31
1171, 29
1172, 29
1173, 27
1174, 27
1175, 26
1176, 25
1177, 25
1178, 25
1179, 25
1180, 22
1181, 22
1182, 22
1183, 23
1184, 24
1185, 26
1186, 27
1187, 26
1188, 25
1189, 24
1190, 22
1191, 21
1192, 21
1193, 19
1194, 19
1195, 20
1196, 19
1197, 20
1198, 19
1199, 19
1200, 19
1201, 19
1202, 18
1203, 19
1204, 18
1205, 17
1206, 17
1207, 17
1208, 17
1209, 17
1210, 18
1211, 17
1212, 18
1213, 15
1214, 16
1215, 14
1216, 14
1217, 14
1218, 15
1219, 14
1220, 13
1221, 12
1222, 12
1223, 12
1224, 11
1225, 11
1226, 11
1227, 12
1228, 12
1229, 12
1230, 13
1231, 12
1232, 11
1233, 12
1234, 12
1235, 14
1236, 13
1237, 13
1238, 12
1239, 12
1240, 10
1241, 9
1242, 9
1243, 9
1244, 9
1245, 9
1246, 10
1247, 9
1248, 9
1249, 7
1250, 8
