Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 19
806, 20
807, 19
808, 18
809, 17
810, 18
811, 18
812, 18
813, 19
814, 18
815, 18
816, 18
817, 18
818, 17
819, 16
820, 15
821, 15
822, 15
823, 15
824, 16
825, 16
826, 17
827, 19
828, 18
829, 18
830, 17
831, 16
832, 15
833, 15
834, 15
835, 16
836, 15
837, 14
838, 13
839, 13
840, 12
841, 12
842, 12
843, 12
844, 11
845, 11
846, 11
847, 10
848, 10
849, 12
850, 12
851, 13
852, 13
853, 12
854, 13
855, 14
856, 14
857, 14
858, 13
859, 12
860, 12
861, 12
862, 12
863, 12
864, 12
865, 11
866, 10
867, 10
868, 11
869, 11
870, 12
871, 13
872, 12
873, 13
874, 14
875, 14
876, 16
877, 16
878, 17
879, 18
880, 19
881, 19
882, 18
883, 17
884, 16
885, 15
886, 15
887, 15
888, 13
889, 13
890, 13
891, 12
892, 12
893, 12
894, 14
895, 15
896, 15
897, 14
898, 15
899, 14
900, 12
901, 12
902, 12
903, 14
904, 16
905, 16
906, 16
907, 16
908, 15
909, 14
910, 11
911, 11
912, 12
913, 12
914, 12
915, 12
916, 12
917, 13
918, 14
919, 15
920, 15
921, 15
922, 15
923, 15
924, 14
925, 13
926, 13
927, 13
928, 13
929, 13
930, 10
931, 9
932, 8
933, 8
934, 8
935, 8
936, 8
937, 8
938, 8
939, 8
940, 8
941, 8
942, 9
943, 9
944, 10
945, 10
946, 9
947, 8
948, 7
949, 7
950, 7
951, 6
952, 6
953, 6
954, 5
955, 5
956, 6
957, 6
958, 7
959, 7
960, 7
961, 7
962, 8
963, 8
964, 8
965, 6
966, 6
967, 6
968, 5
969, 4
970, 4
971, 4
972, 4
973, 4
974, 3
975, 3
976, 3
977, 3
978, 3
979, 4
980, 4
981, 4
982, 4
983, 4
984, 4
985, 4
986, 4
987, 4
988, 3
989, 3
990, 4
991, 3
992, 3
993, 3
994, 3
995, 3
996, 3
997, 3
998, 3
999, 3
1000, 3
1001, 3
1002, 3
1003, 3
1004, 3
1005, 3
1006, 3
1007, 3
1008, 3
1009, 3
1010, 2
1011, 2
1012, 2
1013, 2
1014, 3
1015, 3
1016, 3
1017, 3
1018, 2
1019, 2
1020, 2
1021, 2
1022, 2
1023, 1
1024, 1
1025, 1
1026, 1
1027, 1
1028, 1
1029, 1
1030, 1
1031, 1
1032, 1
1033, 1
1034, 1
1035, 1
1036, 1
1037, 1
1038, 1
1039, 1
1040, 1
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
