Year, Number of Households
800, 14
801, 14
802, 15
803, 14
804, 14
805, 13
806, 12
807, 12
808, 10
809, 10
810, 10
811, 12
812, 11
813, 11
814, 10
815, 11
816, 10
817, 11
818, 11
819, 9
820, 9
821, 9
822, 9
823, 9
824, 8
825, 8
826, 8
827, 8
828, 8
829, 9
830, 9
831, 9
832, 9
833, 11
834, 12
835, 12
836, 13
837, 14
838, 15
839, 15
840, 16
841, 15
842, 15
843, 15
844, 15
845, 15
846, 15
847, 15
848, 14
849, 15
850, 14
851, 14
852, 14
853, 14
854, 14
855, 14
856, 15
857, 15
858, 17
859, 18
860, 21
861, 20
862, 21
863, 19
864, 19
865, 20
866, 19
867, 20
868, 20
869, 19
870, 19
871, 20
872, 20
873, 21
874, 21
875, 21
876, 21
877, 22
878, 21
879, 22
880, 24
881, 27
882, 27
883, 28
884, 30
885, 32
886, 33
887, 35
888, 37
889, 38
890, 37
891, 38
892, 36
893, 36
894, 34
895, 35
896, 35
897, 35
898, 36
899, 36
900, 37
901, 37
902, 38
903, 38
904, 37
905, 39
906, 41
907, 44
908, 44
909, 45
910, 52
911, 57
912, 58
913, 58
914, 58
915, 59
916, 60
917, 56
918, 57
919, 56
920, 54
921, 55
922, 55
923, 55
924, 54
925, 53
926, 55
927, 56
928, 58
929, 62
930, 70
931, 74
932, 76
933, 78
934, 79
935, 82
936, 79
937, 80
938, 77
939, 78
940, 78
941, 76
942, 68
943, 72
944, 57
945, 53
946, 51
947, 50
948, 50
949, 51
950, 53
951, 53
952, 43
953, 50
954, 50
955, 42
956, 42
957, 45
958, 41
959, 43
960, 43
961, 39
962, 37
963, 35
964, 31
965, 19
966, 18
967, 17
968, 16
969, 13
970, 14
971, 14
972, 14
973, 14
974, 14
975, 14
976, 14
977, 13
978, 14
979, 14
980, 15
981, 14
982, 14
983, 14
984, 12
985, 14
986, 14
987, 15
988, 15
989, 15
990, 15
991, 16
992, 14
993, 15
994, 15
995, 15
996, 16
997, 15
998, 15
999, 15
1000, 15
1001, 15
1002, 13
1003, 12
1004, 12
1005, 11
1006, 11
1007, 11
1008, 11
1009, 13
1010, 13
1011, 13
1012, 14
1013, 15
1014, 15
1015, 15
1016, 15
1017, 13
1018, 12
1019, 11
1020, 11
1021, 11
1022, 11
1023, 9
1024, 9
1025, 8
1026, 8
1027, 8
1028, 7
1029, 7
1030, 6
1031, 7
1032, 8
1033, 10
1034, 11
1035, 11
1036, 11
1037, 11
1038, 11
1039, 11
1040, 11
1041, 11
1042, 10
1043, 9
1044, 9
1045, 7
1046, 7
1047, 7
1048, 6
1049, 6
1050, 6
1051, 6
1052, 6
1053, 9
1054, 9
1055, 11
1056, 13
1057, 13
1058, 13
1059, 13
1060, 12
1061, 12
1062, 12
1063, 13
1064, 12
1065, 11
1066, 10
1067, 10
1068, 9
1069, 9
1070, 9
1071, 9
1072, 8
1073, 10
1074, 10
1075, 11
1076, 11
1077, 13
1078, 14
1079, 16
1080, 16
1081, 16
1082, 16
1083, 16
1084, 16
1085, 15
1086, 13
1087, 12
1088, 11
1089, 9
1090, 9
1091, 9
1092, 9
1093, 9
1094, 9
1095, 8
1096, 8
1097, 9
1098, 9
1099, 12
1100, 13
1101, 15
1102, 15
1103, 16
1104, 14
1105, 15
1106, 15
1107, 12
1108, 11
1109, 11
1110, 10
1111, 10
1112, 10
1113, 10
1114, 10
1115, 9
1116, 9
1117, 9
1118, 9
1119, 9
1120, 9
1121, 9
1122, 10
1123, 12
1124, 13
1125, 13
1126, 13
1127, 13
1128, 13
1129, 14
1130, 12
1131, 12
1132, 9
1133, 9
1134, 9
1135, 8
1136, 7
1137, 6
1138, 5
1139, 5
1140, 5
1141, 5
1142, 5
1143, 5
1144, 5
1145, 5
1146, 6
1147, 7
1148, 7
1149, 8
1150, 8
1151, 9
1152, 8
1153, 8
1154, 6
1155, 7
1156, 7
1157, 7
1158, 7
1159, 5
1160, 5
1161, 5
1162, 5
1163, 5
1164, 5
1165, 5
1166, 5
1167, 5
1168, 5
1169, 5
1170, 6
1171, 6
1172, 6
1173, 6
1174, 6
1175, 6
1176, 6
1177, 6
1178, 6
1179, 6
1180, 6
1181, 5
1182, 4
1183, 2
1184, 2
1185, 2
1186, 2
1187, 2
1188, 2
1189, 2
1190, 2
1191, 1
1192, 1
1193, 1
1194, 1
1195, 1
1196, 1
1197, 1
1198, 1
1199, 1
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
