Year, Number of Households
800, 14
801, 15
802, 15
803, 15
804, 16
805, 16
806, 14
807, 16
808, 15
809, 16
810, 14
811, 16
812, 15
813, 15
814, 15
815, 14
816, 13
817, 14
818, 14
819, 13
820, 13
821, 12
822, 12
823, 13
824, 12
825, 12
826, 13
827, 13
828, 13
829, 14
830, 15
831, 15
832, 15
833, 18
834, 18
835, 18
836, 16
837, 15
838, 15
839, 15
840, 15
841, 13
842, 15
843, 15
844, 15
845, 14
846, 14
847, 15
848, 15
849, 14
850, 14
851, 14
852, 15
853, 16
854, 18
855, 19
856, 19
857, 19
858, 18
859, 18
860, 16
861, 16
862, 16
863, 17
864, 17
865, 15
866, 15
867, 15
868, 14
869, 14
870, 13
871, 13
872, 14
873, 15
874, 14
875, 16
876, 18
877, 20
878, 19
879, 20
880, 22
881, 21
882, 21
883, 21
884, 20
885, 19
886, 19
887, 18
888, 18
889, 18
890, 18
891, 18
892, 19
893, 19
894, 19
895, 20
896, 22
897, 22
898, 23
899, 21
900, 21
901, 22
902, 23
903, 23
904, 23
905, 23
906, 20
907, 19
908, 19
909, 17
910, 17
911, 15
912, 15
913, 14
914, 13
915, 13
916, 13
917, 13
918, 13
919, 14
920, 14
921, 14
922, 16
923, 14
924, 14
925, 14
926, 13
927, 11
928, 11
929, 12
930, 12
931, 11
932, 11
933, 10
934, 10
935, 10
936, 10
937, 9
938, 9
939, 9
940, 9
941, 9
942, 9
943, 8
944, 8
945, 7
946, 7
947, 7
948, 7
949, 8
950, 8
951, 9
952, 11
953, 11
954, 12
955, 9
956, 9
957, 9
958, 9
959, 9
960, 8
961, 8
962, 8
963, 8
964, 6
965, 6
966, 6
967, 6
968, 6
969, 6
970, 6
971, 7
972, 7
973, 9
974, 9
975, 9
976, 9
977, 8
978, 8
979, 7
980, 7
981, 6
982, 5
983, 5
984, 5
985, 5
986, 4
987, 4
988, 4
989, 3
990, 3
991, 3
992, 4
993, 4
994, 4
995, 4
996, 4
997, 4
998, 4
999, 4
1000, 2
1001, 2
1002, 2
1003, 2
1004, 1
1005, 1
1006, 1
1007, 1
1008, 1
1009, 1
1010, 1
1011, 1
1012, 1
1013, 1
1014, 1
1015, 1
1016, 1
1017, 1
1018, 1
1019, 1
1020, 1
1021, 1
1022, 0
1023, 0
1024, 0
1025, 0
1026, 0
1027, 0
1028, 0
1029, 0
1030, 0
1031, 0
1032, 0
1033, 0
1034, 0
1035, 0
1036, 0
1037, 0
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
