Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 14
805, 15
806, 14
807, 13
808, 13
809, 14
810, 14
811, 15
812, 14
813, 13
814, 14
815, 13
816, 13
817, 14
818, 12
819, 12
820, 11
821, 11
822, 12
823, 12
824, 12
825, 13
826, 13
827, 13
828, 14
829, 15
830, 15
831, 14
832, 16
833, 16
834, 17
835, 16
836, 16
837, 16
838, 14
839, 14
840, 14
841, 13
842, 13
843, 14
844, 15
845, 16
846, 17
847, 17
848, 16
849, 16
850, 17
851, 17
852, 17
853, 16
854, 17
855, 19
856, 19
857, 20
858, 20
859, 19
860, 19
861, 18
862, 17
863, 18
864, 18
865, 18
866, 18
867, 17
868, 16
869, 17
870, 16
871, 18
872, 20
873, 19
874, 19
875, 19
876, 19
877, 18
878, 17
879, 16
880, 17
881, 18
882, 16
883, 17
884, 18
885, 18
886, 17
887, 17
888, 17
889, 17
890, 18
891, 18
892, 21
893, 21
894, 22
895, 23
896, 24
897, 24
898, 25
899, 25
900, 24
901, 24
902, 24
903, 24
904, 24
905, 24
906, 23
907, 25
908, 24
909, 25
910, 26
911, 25
912, 25
913, 24
914, 24
915, 26
916, 26
917, 26
918, 29
919, 36
920, 36
921, 37
922, 37
923, 35
924, 33
925, 33
926, 32
927, 32
928, 30
929, 32
930, 32
931, 31
932, 32
933, 33
934, 35
935, 35
936, 37
937, 38
938, 38
939, 41
940, 43
941, 42
942, 42
943, 42
944, 44
945, 43
946, 45
947, 45
948, 41
949, 38
950, 38
951, 35
952, 33
953, 32
954, 34
955, 34
956, 35
957, 36
958, 38
959, 39
960, 42
961, 42
962, 45
963, 45
964, 47
965, 47
966, 45
967, 47
968, 50
969, 50
970, 48
971, 48
972, 47
973, 44
974, 42
975, 40
976, 38
977, 39
978, 40
979, 42
980, 42
981, 47
982, 48
983, 49
984, 53
985, 56
986, 60
987, 63
988, 64
989, 62
990, 63
991, 61
992, 60
993, 59
994, 60
995, 59
996, 60
997, 57
998, 59
999, 59
1000, 58
1001, 61
1002, 63
1003, 67
1004, 71
1005, 76
1006, 81
1007, 80
1008, 87
1009, 89
1010, 89
1011, 91
1012, 90
1013, 95
1014, 95
1015, 93
1016, 90
1017, 89
1018, 90
1019, 90
1020, 84
1021, 84
1022, 84
1023, 87
1024, 89
1025, 90
1026, 94
1027, 97
1028, 102
1029, 107
1030, 107
1031, 113
1032, 112
1033, 114
1034, 117
1035, 115
1036, 113
1037, 113
1038, 119
1039, 116
1040, 117
1041, 114
1042, 107
1043, 106
1044, 103
1045, 102
1046, 107
1047, 108
1048, 115
1049, 114
1050, 116
1051, 120
1052, 125
1053, 126
1054, 133
1055, 135
1056, 133
1057, 130
1058, 128
1059, 129
1060, 130
1061, 130
1062, 127
1063, 125
1064, 123
1065, 118
1066, 120
1067, 119
1068, 117
1069, 117
1070, 117
1071, 124
1072, 127
1073, 134
1074, 138
1075, 141
1076, 140
1077, 141
1078, 142
1079, 145
1080, 142
1081, 148
1082, 147
1083, 146
1084, 146
1085, 146
1086, 144
1087, 141
1088, 142
1089, 143
1090, 145
1091, 146
1092, 150
1093, 152
1094, 153
1095, 155
1096, 157
1097, 160
1098, 166
1099, 172
1100, 179
1101, 180
1102, 179
1103, 179
1104, 184
1105, 181
1106, 174
1107, 177
1108, 178
1109, 177
1110, 173
1111, 175
1112, 179
1113, 176
1114, 178
1115, 180
1116, 184
1117, 194
1118, 197
1119, 200
1120, 205
1121, 209
1122, 214
1123, 211
1124, 220
1125, 221
1126, 225
1127, 227
1128, 232
1129, 234
1130, 228
1131, 233
1132, 229
1133, 223
1134, 225
1135, 227
1136, 229
1137, 228
1138, 233
1139, 232
1140, 233
1141, 241
1142, 250
1143, 256
1144, 259
1145, 264
1146, 259
1147, 257
1148, 264
1149, 266
1150, 267
1151, 264
1152, 258
1153, 265
1154, 262
1155, 261
1156, 262
1157, 258
1158, 257
1159, 254
1160, 254
1161, 263
1162, 260
1163, 257
1164, 260
1165, 247
1166, 251
1167, 246
1168, 247
1169, 241
1170, 229
1171, 228
1172, 229
1173, 232
1174, 231
1175, 229
1176, 227
1177, 225
1178, 222
1179, 224
1180, 223
1181, 220
1182, 218
1183, 219
1184, 217
1185, 216
1186, 208
1187, 204
1188, 201
1189, 199
1190, 192
1191, 190
1192, 192
1193, 198
1194, 203
1195, 203
1196, 199
1197, 202
1198, 199
1199, 197
1200, 194
1201, 196
1202, 189
1203, 183
1204, 191
1205, 188
1206, 182
1207, 183
1208, 185
1209, 183
1210, 186
1211, 181
1212, 175
1213, 178
1214, 180
1215, 182
1216, 183
1217, 179
1218, 179
1219, 180
1220, 181
1221, 178
1222, 173
1223, 168
1224, 164
1225, 166
1226, 168
1227, 169
1228, 165
1229, 172
1230, 168
1231, 171
1232, 170
1233, 169
1234, 168
1235, 171
1236, 167
1237, 166
1238, 160
1239, 158
1240, 164
1241, 159
1242, 161
1243, 162
1244, 155
1245, 149
1246, 148
1247, 145
1248, 146
1249, 147
1250, 144
