Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 18
805, 19
806, 17
807, 16
808, 16
809, 17
810, 18
811, 17
812, 17
813, 19
814, 18
815, 18
816, 18
817, 19
818, 19
819, 19
820, 18
821, 19
822, 21
823, 21
824, 21
825, 22
826, 22
827, 23
828, 23
829, 24
830, 24
831, 24
832, 24
833, 22
834, 23
835, 22
836, 23
837, 24
838, 23
839, 23
840, 24
841, 26
842, 25
843, 25
844, 25
845, 26
846, 27
847, 28
848, 28
849, 29
850, 30
851, 30
852, 30
853, 30
854, 32
855, 33
856, 33
857, 34
858, 33
859, 34
860, 34
861, 37
862, 40
863, 44
864, 43
865, 46
866, 46
867, 45
868, 47
869, 48
870, 49
871, 48
872, 50
873, 52
874, 57
875, 56
876, 59
877, 60
878, 59
879, 61
880, 66
881, 70
882, 71
883, 73
884, 74
885, 78
886, 80
887, 83
888, 88
889, 90
890, 93
891, 96
892, 89
893, 86
894, 86
895, 86
896, 87
897, 85
898, 88
899, 83
900, 84
901, 67
902, 59
903, 61
904, 55
905, 49
906, 53
907, 43
908, 40
909, 42
910, 42
911, 43
912, 44
913, 39
914, 38
915, 38
916, 30
917, 28
918, 26
919, 24
920, 21
921, 17
922, 17
923, 17
924, 17
925, 12
926, 12
927, 12
928, 12
929, 14
930, 16
931, 10
932, 10
933, 9
934, 8
935, 9
936, 8
937, 8
938, 9
939, 10
940, 9
941, 9
942, 8
943, 7
944, 6
945, 6
946, 5
947, 6
948, 6
949, 4
950, 4
951, 4
952, 2
953, 2
954, 2
955, 2
956, 2
957, 2
958, 2
959, 2
960, 2
961, 2
962, 3
963, 3
964, 4
965, 1
966, 1
967, 1
968, 2
969, 1
970, 1
971, 1
972, 2
973, 2
974, 2
975, 2
976, 1
977, 1
978, 1
979, 1
980, 1
981, 1
982, 1
983, 1
984, 1
985, 1
986, 1
987, 1
988, 1
989, 1
990, 1
991, 1
992, 1
993, 1
994, 1
995, 1
996, 1
997, 1
998, 1
999, 1
1000, 1
1001, 1
1002, 1
1003, 1
1004, 0
1005, 0
1006, 0
1007, 0
1008, 0
1009, 0
1010, 0
1011, 0
1012, 0
1013, 0
1014, 0
1015, 0
1016, 0
1017, 0
1018, 0
1019, 0
1020, 0
1021, 0
1022, 0
1023, 0
1024, 0
1025, 0
1026, 0
1027, 0
1028, 0
1029, 0
1030, 0
1031, 0
1032, 0
1033, 0
1034, 0
1035, 0
1036, 0
1037, 0
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
