Year, Number of Households
800, 14
801, 14
802, 16
803, 15
804, 16
805, 16
806, 15
807, 15
808, 15
809, 14
810, 13
811, 13
812, 13
813, 12
814, 12
815, 12
816, 11
817, 10
818, 11
819, 11
820, 11
821, 10
822, 8
823, 9
824, 10
825, 10
826, 9
827, 10
828, 11
829, 11
830, 11
831, 11
832, 10
833, 9
834, 8
835, 8
836, 9
837, 9
838, 9
839, 9
840, 7
841, 7
842, 8
843, 8
844, 8
845, 9
846, 11
847, 10
848, 9
849, 9
850, 10
851, 11
852, 12
853, 12
854, 12
855, 11
856, 11
857, 10
858, 10
859, 10
860, 9
861, 7
862, 8
863, 8
864, 8
865, 8
866, 9
867, 8
868, 10
869, 10
870, 10
871, 10
872, 11
873, 11
874, 12
875, 14
876, 14
877, 14
878, 14
879, 13
880, 13
881, 11
882, 11
883, 11
884, 10
885, 9
886, 8
887, 8
888, 8
889, 8
890, 8
891, 8
892, 8
893, 8
894, 9
895, 8
896, 10
897, 10
898, 10
899, 11
900, 11
901, 12
902, 12
903, 12
904, 11
905, 11
906, 9
907, 8
908, 8
909, 8
910, 7
911, 7
912, 6
913, 6
914, 7
915, 7
916, 8
917, 8
918, 8
919, 9
920, 9
921, 10
922, 11
923, 12
924, 13
925, 14
926, 15
927, 15
928, 13
929, 12
930, 12
931, 11
932, 11
933, 11
934, 12
935, 12
936, 12
937, 11
938, 11
939, 12
940, 12
941, 14
942, 14
943, 15
944, 15
945, 16
946, 19
947, 21
948, 23
949, 24
950, 24
951, 24
952, 23
953, 21
954, 20
955, 20
956, 19
957, 19
958, 19
959, 19
960, 19
961, 19
962, 19
963, 22
964, 21
965, 22
966, 24
967, 24
968, 24
969, 25
970, 26
971, 27
972, 29
973, 28
974, 27
975, 26
976, 23
977, 23
978, 23
979, 23
980, 22
981, 22
982, 21
983, 21
984, 19
985, 20
986, 21
987, 20
988, 20
989, 20
990, 21
991, 25
992, 25
993, 25
994, 25
995, 27
996, 27
997, 27
998, 27
999, 26
1000, 25
1001, 25
1002, 25
1003, 26
1004, 25
1005, 24
1006, 24
1007, 22
1008, 22
1009, 21
1010, 22
1011, 25
1012, 27
1013, 27
1014, 27
1015, 27
1016, 27
1017, 28
1018, 29
1019, 30
1020, 31
1021, 31
1022, 30
1023, 27
1024, 25
1025, 25
1026, 26
1027, 25
1028, 24
1029, 24
1030, 23
1031, 23
1032, 22
1033, 22
1034, 24
1035, 27
1036, 27
1037, 28
1038, 27
1039, 29
1040, 30
1041, 28
1042, 28
1043, 29
1044, 30
1045, 30
1046, 31
1047, 31
1048, 31
1049, 27
1050, 25
1051, 24
1052, 24
1053, 23
1054, 24
1055, 24
1056, 27
1057, 29
1058, 30
1059, 33
1060, 35
1061, 37
1062, 37
1063, 35
1064, 33
1065, 35
1066, 35
1067, 37
1068, 38
1069, 38
1070, 38
1071, 36
1072, 32
1073, 32
1074, 30
1075, 29
1076, 29
1077, 28
1078, 29
1079, 31
1080, 32
1081, 32
1082, 33
1083, 36
1084, 36
1085, 37
1086, 38
1087, 41
1088, 41
1089, 42
1090, 41
1091, 40
1092, 39
1093, 39
1094, 36
1095, 33
1096, 32
1097, 31
1098, 31
1099, 32
1100, 33
1101, 33
1102, 34
1103, 35
1104, 38
1105, 38
1106, 40
1107, 41
1108, 44
1109, 43
1110, 43
1111, 42
1112, 44
1113, 45
1114, 45
1115, 45
1116, 46
1117, 47
1118, 46
1119, 48
1120, 45
1121, 44
1122, 43
1123, 43
1124, 44
1125, 43
1126, 44
1127, 47
1128, 47
1129, 51
1130, 53
1131, 53
1132, 53
1133, 54
1134, 55
1135, 56
1136, 58
1137, 57
1138, 57
1139, 53
1140, 55
1141, 53
1142, 51
1143, 50
1144, 49
1145, 47
1146, 45
1147, 47
1148, 50
1149, 50
1150, 47
1151, 51
1152, 53
1153, 54
1154, 55
1155, 59
1156, 60
1157, 60
1158, 60
1159, 59
1160, 60
1161, 60
1162, 61
1163, 62
1164, 58
1165, 54
1166, 51
1167, 49
1168, 49
1169, 50
1170, 51
1171, 54
1172, 53
1173, 57
1174, 61
1175, 61
1176, 62
1177, 63
1178, 66
1179, 66
1180, 65
1181, 66
1182, 67
1183, 66
1184, 64
1185, 61
1186, 61
1187, 63
1188, 62
1189, 62
1190, 63
1191, 58
1192, 54
1193, 55
1194, 56
1195, 58
1196, 60
1197, 59
1198, 61
1199, 64
1200, 65
1201, 66
1202, 67
1203, 66
1204, 66
1205, 66
1206, 65
1207, 66
1208, 66
1209, 63
1210, 64
1211, 63
1212, 64
1213, 62
1214, 64
1215, 67
1216, 67
1217, 68
1218, 69
1219, 72
1220, 73
1221, 72
1222, 74
1223, 78
1224, 77
1225, 77
1226, 83
1227, 85
1228, 85
1229, 86
1230, 85
1231, 88
1232, 88
1233, 88
1234, 87
1235, 85
1236, 87
1237, 87
1238, 88
1239, 88
1240, 86
1241, 87
1242, 88
1243, 90
1244, 89
1245, 93
1246, 93
1247, 91
1248, 94
1249, 97
1250, 98
