Year, Number of Households
800, 14
801, 16
802, 17
803, 16
804, 18
805, 18
806, 18
807, 19
808, 18
809, 17
810, 17
811, 16
812, 14
813, 14
814, 15
815, 16
816, 16
817, 15
818, 14
819, 14
820, 13
821, 13
822, 12
823, 12
824, 11
825, 12
826, 12
827, 14
828, 15
829, 15
830, 17
831, 17
832, 17
833, 18
834, 17
835, 18
836, 16
837, 17
838, 17
839, 16
840, 16
841, 15
842, 13
843, 13
844, 13
845, 13
846, 13
847, 14
848, 14
849, 14
850, 14
851, 14
852, 15
853, 17
854, 19
855, 20
856, 22
857, 22
858, 25
859, 25
860, 25
861, 24
862, 26
863, 25
864, 24
865, 22
866, 21
867, 20
868, 20
869, 20
870, 20
871, 20
872, 20
873, 20
874, 19
875, 19
876, 22
877, 23
878, 24
879, 26
880, 26
881, 26
882, 26
883, 26
884, 26
885, 23
886, 24
887, 22
888, 21
889, 21
890, 21
891, 20
892, 18
893, 18
894, 16
895, 15
896, 16
897, 14
898, 14
899, 17
900, 19
901, 20
902, 20
903, 19
904, 20
905, 21
906, 22
907, 20
908, 21
909, 22
910, 24
911, 23
912, 22
913, 21
914, 20
915, 20
916, 20
917, 19
918, 19
919, 19
920, 18
921, 20
922, 22
923, 22
924, 21
925, 22
926, 25
927, 27
928, 29
929, 29
930, 28
931, 28
932, 32
933, 33
934, 35
935, 38
936, 36
937, 37
938, 34
939, 34
940, 33
941, 30
942, 30
943, 31
944, 31
945, 30
946, 31
947, 33
948, 33
949, 33
950, 35
951, 35
952, 38
953, 39
954, 43
955, 43
956, 44
957, 43
958, 42
959, 42
960, 44
961, 46
962, 47
963, 45
964, 44
965, 42
966, 41
967, 40
968, 40
969, 41
970, 39
971, 36
972, 37
973, 38
974, 39
975, 41
976, 42
977, 43
978, 43
979, 43
980, 47
981, 47
982, 45
983, 44
984, 44
985, 45
986, 46
987, 44
988, 47
989, 48
990, 48
991, 48
992, 47
993, 45
994, 44
995, 45
996, 45
997, 46
998, 46
999, 47
1000, 47
1001, 48
1002, 49
1003, 50
1004, 51
1005, 51
1006, 51
1007, 51
1008, 52
1009, 54
1010, 54
1011, 55
1012, 56
1013, 56
1014, 52
1015, 48
1016, 48
1017, 48
1018, 50
1019, 52
1020, 52
1021, 52
1022, 51
1023, 49
1024, 50
1025, 49
1026, 51
1027, 51
1028, 52
1029, 53
1030, 60
1031, 63
1032, 62
1033, 64
1034, 64
1035, 65
1036, 64
1037, 64
1038, 64
1039, 62
1040, 62
1041, 63
1042, 62
1043, 63
1044, 59
1045, 59
1046, 60
1047, 60
1048, 61
1049, 63
1050, 66
1051, 71
1052, 70
1053, 71
1054, 73
1055, 71
1056, 70
1057, 65
1058, 66
1059, 66
1060, 67
1061, 69
1062, 68
1063, 67
1064, 67
1065, 64
1066, 63
1067, 63
1068, 63
1069, 62
1070, 63
1071, 62
1072, 62
1073, 62
1074, 62
1075, 62
1076, 65
1077, 67
1078, 67
1079, 66
1080, 68
1081, 67
1082, 70
1083, 73
1084, 72
1085, 71
1086, 72
1087, 72
1088, 71
1089, 70
1090, 71
1091, 70
1092, 69
1093, 65
1094, 63
1095, 64
1096, 64
1097, 64
1098, 68
1099, 72
1100, 70
1101, 70
1102, 72
1103, 76
1104, 78
1105, 81
1106, 82
1107, 84
1108, 85
1109, 84
1110, 83
1111, 84
1112, 84
1113, 82
1114, 83
1115, 82
1116, 82
1117, 82
1118, 80
1119, 79
1120, 80
1121, 78
1122, 82
1123, 86
1124, 90
1125, 90
1126, 93
1127, 96
1128, 97
1129, 98
1130, 98
1131, 97
1132, 95
1133, 96
1134, 92
1135, 93
1136, 91
1137, 95
1138, 98
1139, 96
1140, 90
1141, 91
1142, 89
1143, 88
1144, 90
1145, 89
1146, 91
1147, 92
1148, 92
1149, 94
1150, 99
1151, 106
1152, 106
1153, 104
1154, 105
1155, 104
1156, 105
1157, 100
1158, 100
1159, 97
1160, 102
1161, 99
1162, 99
1163, 102
1164, 100
1165, 96
1166, 96
1167, 95
1168, 97
1169, 102
1170, 101
1171, 102
1172, 106
1173, 107
1174, 108
1175, 107
1176, 104
1177, 114
1178, 116
1179, 118
1180, 120
1181, 117
1182, 118
1183, 115
1184, 118
1185, 120
1186, 118
1187, 117
1188, 118
1189, 117
1190, 114
1191, 115
1192, 124
1193, 128
1194, 125
1195, 124
1196, 126
1197, 127
1198, 128
1199, 129
1200, 128
1201, 126
1202, 129
1203, 131
1204, 131
1205, 130
1206, 130
1207, 133
1208, 129
1209, 130
1210, 131
1211, 131
1212, 131
1213, 141
1214, 144
1215, 144
1216, 147
1217, 144
1218, 148
1219, 144
1220, 138
1221, 138
1222, 140
1223, 141
1224, 144
1225, 146
1226, 144
1227, 147
1228, 148
1229, 149
1230, 147
1231, 150
1232, 147
1233, 148
1234, 147
1235, 151
1236, 155
1237, 157
1238, 158
1239, 160
1240, 160
1241, 156
1242, 154
1243, 157
1244, 155
1245, 160
1246, 158
1247, 159
1248, 164
1249, 161
1250, 164
