Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 21
806, 19
807, 19
808, 18
809, 18
810, 17
811, 17
812, 18
813, 19
814, 19
815, 18
816, 18
817, 18
818, 18
819, 17
820, 16
821, 15
822, 15
823, 17
824, 17
825, 17
826, 18
827, 19
828, 19
829, 19
830, 20
831, 20
832, 20
833, 19
834, 19
835, 18
836, 18
837, 18
838, 19
839, 18
840, 17
841, 17
842, 18
843, 18
844, 19
845, 17
846, 17
847, 16
848, 16
849, 16
850, 17
851, 19
852, 20
853, 20
854, 20
855, 19
856, 20
857, 21
858, 20
859, 21
860, 20
861, 19
862, 19
863, 17
864, 17
865, 20
866, 19
867, 20
868, 20
869, 20
870, 21
871, 20
872, 20
873, 19
874, 19
875, 21
876, 21
877, 21
878, 21
879, 21
880, 20
881, 19
882, 19
883, 18
884, 17
885, 17
886, 19
887, 19
888, 18
889, 18
890, 18
891, 16
892, 13
893, 14
894, 14
895, 15
896, 14
897, 15
898, 14
899, 15
900, 16
901, 16
902, 16
903, 16
904, 16
905, 19
906, 19
907, 18
908, 16
909, 16
910, 16
911, 16
912, 16
913, 16
914, 17
915, 16
916, 16
917, 15
918, 17
919, 19
920, 19
921, 18
922, 16
923, 15
924, 16
925, 15
926, 15
927, 15
928, 14
929, 16
930, 16
931, 16
932, 14
933, 12
934, 11
935, 11
936, 10
937, 11
938, 12
939, 12
940, 12
941, 11
942, 11
943, 11
944, 12
945, 12
946, 13
947, 13
948, 11
949, 11
950, 11
951, 11
952, 11
953, 11
954, 10
955, 10
956, 10
957, 11
958, 10
959, 9
960, 9
961, 9
962, 9
963, 10
964, 9
965, 9
966, 9
967, 9
968, 9
969, 10
970, 11
971, 12
972, 11
973, 11
974, 11
975, 11
976, 11
977, 11
978, 10
979, 10
980, 7
981, 7
982, 7
983, 8
984, 8
985, 7
986, 7
987, 7
988, 7
989, 8
990, 8
991, 8
992, 7
993, 10
994, 10
995, 10
996, 9
997, 9
998, 9
999, 9
1000, 8
1001, 6
1002, 6
1003, 5
1004, 5
1005, 5
1006, 5
1007, 5
1008, 5
1009, 5
1010, 5
1011, 5
1012, 5
1013, 6
1014, 6
1015, 6
1016, 5
1017, 6
1018, 6
1019, 7
1020, 7
1021, 7
1022, 7
1023, 7
1024, 5
1025, 4
1026, 4
1027, 3
1028, 3
1029, 3
1030, 3
1031, 3
1032, 3
1033, 3
1034, 3
1035, 3
1036, 3
1037, 3
1038, 3
1039, 3
1040, 3
1041, 2
1042, 2
1043, 2
1044, 3
1045, 3
1046, 3
1047, 3
1048, 2
1049, 2
1050, 2
1051, 2
1052, 2
1053, 1
1054, 1
1055, 1
1056, 1
1057, 1
1058, 1
1059, 1
1060, 1
1061, 1
1062, 1
1063, 1
1064, 1
1065, 1
1066, 1
1067, 1
1068, 1
1069, 2
1070, 2
1071, 2
1072, 2
1073, 2
1074, 2
1075, 1
1076, 1
1077, 1
1078, 1
1079, 1
1080, 1
1081, 1
1082, 1
1083, 1
1084, 1
1085, 1
1086, 1
1087, 2
1088, 2
1089, 2
1090, 3
1091, 3
1092, 3
1093, 3
1094, 3
1095, 3
1096, 3
1097, 3
1098, 3
1099, 3
1100, 3
1101, 3
1102, 3
1103, 2
1104, 2
1105, 3
1106, 3
1107, 3
1108, 3
1109, 3
1110, 3
1111, 3
1112, 3
1113, 3
1114, 3
1115, 3
1116, 4
1117, 3
1118, 3
1119, 3
1120, 2
1121, 2
1122, 2
1123, 2
1124, 2
1125, 2
1126, 2
1127, 2
1128, 2
1129, 2
1130, 2
1131, 2
1132, 3
1133, 3
1134, 3
1135, 3
1136, 3
1137, 3
1138, 3
1139, 2
1140, 2
1141, 2
1142, 2
1143, 2
1144, 2
1145, 2
1146, 2
1147, 2
1148, 2
1149, 2
1150, 2
1151, 2
1152, 1
1153, 1
1154, 1
1155, 1
1156, 1
1157, 2
1158, 2
1159, 2
1160, 2
1161, 2
1162, 2
1163, 2
1164, 2
1165, 2
1166, 1
1167, 1
1168, 1
1169, 1
1170, 1
1171, 1
1172, 1
1173, 1
1174, 1
1175, 1
1176, 1
1177, 1
1178, 1
1179, 1
1180, 1
1181, 1
1182, 1
1183, 1
1184, 1
1185, 1
1186, 1
1187, 1
1188, 1
1189, 1
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
