Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 20
805, 19
806, 19
807, 19
808, 18
809, 16
810, 17
811, 17
812, 18
813, 18
814, 18
815, 17
816, 16
817, 16
818, 17
819, 18
820, 17
821, 16
822, 16
823, 17
824, 17
825, 16
826, 16
827, 16
828, 16
829, 18
830, 18
831, 16
832, 16
833, 14
834, 13
835, 13
836, 15
837, 15
838, 16
839, 15
840, 15
841, 14
842, 15
843, 15
844, 16
845, 16
846, 15
847, 15
848, 16
849, 15
850, 15
851, 15
852, 15
853, 16
854, 15
855, 14
856, 15
857, 15
858, 15
859, 15
860, 15
861, 16
862, 16
863, 15
864, 15
865, 15
866, 15
867, 14
868, 13
869, 14
870, 14
871, 12
872, 13
873, 13
874, 14
875, 13
876, 12
877, 14
878, 14
879, 14
880, 15
881, 15
882, 15
883, 15
884, 15
885, 13
886, 13
887, 13
888, 14
889, 15
890, 16
891, 16
892, 17
893, 17
894, 17
895, 16
896, 14
897, 15
898, 15
899, 16
900, 18
901, 18
902, 18
903, 17
904, 18
905, 18
906, 18
907, 16
908, 16
909, 15
910, 15
911, 16
912, 15
913, 14
914, 13
915, 16
916, 17
917, 17
918, 17
919, 17
920, 17
921, 17
922, 18
923, 16
924, 16
925, 15
926, 15
927, 15
928, 15
929, 13
930, 13
931, 12
932, 11
933, 10
934, 10
935, 10
936, 12
937, 13
938, 13
939, 13
940, 13
941, 13
942, 13
943, 14
944, 14
945, 15
946, 14
947, 13
948, 13
949, 13
950, 13
951, 13
952, 11
953, 11
954, 10
955, 10
956, 10
957, 11
958, 10
959, 10
960, 11
961, 11
962, 12
963, 13
964, 13
965, 14
966, 14
967, 15
968, 13
969, 13
970, 13
971, 14
972, 11
973, 11
974, 11
975, 10
976, 10
977, 11
978, 11
979, 11
980, 11
981, 9
982, 9
983, 9
984, 10
985, 13
986, 14
987, 14
988, 14
989, 14
990, 14
991, 14
992, 15
993, 15
994, 13
995, 13
996, 13
997, 12
998, 11
999, 11
1000, 11
1001, 11
1002, 11
1003, 11
1004, 12
1005, 12
1006, 12
1007, 12
1008, 12
1009, 13
1010, 13
1011, 13
1012, 12
1013, 12
1014, 11
1015, 11
1016, 11
1017, 11
1018, 10
1019, 10
1020, 9
1021, 7
1022, 4
1023, 4
1024, 4
1025, 4
1026, 5
1027, 5
1028, 5
1029, 5
1030, 5
1031, 5
1032, 5
1033, 5
1034, 5
1035, 4
1036, 4
1037, 4
1038, 4
1039, 4
1040, 4
1041, 4
1042, 4
1043, 4
1044, 3
1045, 2
1046, 2
1047, 2
1048, 2
1049, 2
1050, 2
1051, 2
1052, 2
1053, 2
1054, 2
1055, 3
1056, 3
1057, 3
1058, 3
1059, 3
1060, 4
1061, 4
1062, 4
1063, 3
1064, 3
1065, 3
1066, 3
1067, 3
1068, 3
1069, 3
1070, 2
1071, 2
1072, 2
1073, 2
1074, 2
1075, 2
1076, 2
1077, 2
1078, 3
1079, 3
1080, 3
1081, 3
1082, 3
1083, 3
1084, 3
1085, 3
1086, 3
1087, 3
1088, 3
1089, 3
1090, 3
1091, 2
1092, 2
1093, 2
1094, 2
1095, 2
1096, 2
1097, 2
1098, 2
1099, 2
1100, 2
1101, 2
1102, 2
1103, 2
1104, 2
1105, 2
1106, 3
1107, 5
1108, 5
1109, 5
1110, 5
1111, 4
1112, 4
1113, 4
1114, 4
1115, 4
1116, 3
1117, 3
1118, 3
1119, 3
1120, 3
1121, 3
1122, 3
1123, 3
1124, 3
1125, 3
1126, 3
1127, 3
1128, 3
1129, 4
1130, 4
1131, 4
1132, 4
1133, 5
1134, 5
1135, 5
1136, 5
1137, 5
1138, 4
1139, 4
1140, 4
1141, 2
1142, 2
1143, 2
1144, 2
1145, 2
1146, 2
1147, 2
1148, 2
1149, 2
1150, 2
1151, 2
1152, 2
1153, 2
1154, 3
1155, 3
1156, 3
1157, 3
1158, 3
1159, 3
1160, 3
1161, 3
1162, 4
1163, 3
1164, 2
1165, 2
1166, 2
1167, 2
1168, 2
1169, 2
1170, 2
1171, 2
1172, 2
1173, 2
1174, 2
1175, 2
1176, 2
1177, 2
1178, 2
1179, 2
1180, 2
1181, 3
1182, 3
1183, 3
1184, 3
1185, 3
1186, 3
1187, 3
1188, 3
1189, 3
1190, 3
1191, 2
1192, 2
1193, 2
1194, 1
1195, 1
1196, 1
1197, 1
1198, 1
1199, 1
1200, 1
1201, 1
1202, 1
1203, 1
1204, 1
1205, 1
1206, 1
1207, 1
1208, 1
1209, 1
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
