Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 15
805, 15
806, 14
807, 13
808, 12
809, 12
810, 10
811, 10
812, 9
813, 9
814, 9
815, 8
816, 7
817, 7
818, 7
819, 8
820, 7
821, 5
822, 5
823, 5
824, 5
825, 5
826, 6
827, 6
828, 6
829, 6
830, 5
831, 4
832, 4
833, 4
834, 3
835, 3
836, 3
837, 3
838, 3
839, 3
840, 3
841, 4
842, 4
843, 4
844, 5
845, 6
846, 7
847, 8
848, 10
849, 11
850, 11
851, 11
852, 11
853, 11
854, 11
855, 10
856, 10
857, 9
858, 8
859, 8
860, 8
861, 8
862, 8
863, 9
864, 9
865, 10
866, 10
867, 11
868, 11
869, 12
870, 11
871, 12
872, 13
873, 14
874, 12
875, 12
876, 12
877, 11
878, 11
879, 11
880, 11
881, 9
882, 8
883, 8
884, 7
885, 7
886, 7
887, 8
888, 8
889, 8
890, 9
891, 9
892, 9
893, 9
894, 9
895, 9
896, 9
897, 10
898, 10
899, 9
900, 8
901, 8
902, 8
903, 8
904, 7
905, 8
906, 8
907, 8
908, 6
909, 6
910, 7
911, 8
912, 8
913, 8
914, 9
915, 9
916, 9
917, 9
918, 10
919, 10
920, 10
921, 10
922, 10
923, 10
924, 8
925, 7
926, 7
927, 7
928, 7
929, 7
930, 7
931, 7
932, 7
933, 7
934, 7
935, 7
936, 7
937, 8
938, 9
939, 10
940, 10
941, 9
942, 8
943, 6
944, 6
945, 6
946, 6
947, 6
948, 6
949, 7
950, 7
951, 7
952, 5
953, 5
954, 5
955, 5
956, 7
957, 7
958, 7
959, 8
960, 10
961, 10
962, 12
963, 11
964, 11
965, 11
966, 11
967, 11
968, 11
969, 12
970, 12
971, 11
972, 12
973, 12
974, 12
975, 11
976, 11
977, 12
978, 12
979, 12
980, 12
981, 14
982, 15
983, 16
984, 16
985, 15
986, 13
987, 13
988, 13
989, 12
990, 12
991, 12
992, 11
993, 11
994, 11
995, 11
996, 10
997, 8
998, 8
999, 8
1000, 8
1001, 8
1002, 9
1003, 10
1004, 10
1005, 8
1006, 9
1007, 9
1008, 9
1009, 9
1010, 8
1011, 8
1012, 8
1013, 7
1014, 6
1015, 6
1016, 6
1017, 5
1018, 5
1019, 6
1020, 6
1021, 6
1022, 6
1023, 6
1024, 7
1025, 7
1026, 8
1027, 9
1028, 9
1029, 9
1030, 9
1031, 9
1032, 9
1033, 9
1034, 9
1035, 9
1036, 8
1037, 7
1038, 5
1039, 6
1040, 6
1041, 6
1042, 6
1043, 6
1044, 7
1045, 7
1046, 7
1047, 6
1048, 6
1049, 6
1050, 6
1051, 6
1052, 6
1053, 6
1054, 6
1055, 5
1056, 4
1057, 4
1058, 4
1059, 4
1060, 4
1061, 2
1062, 2
1063, 2
1064, 2
1065, 2
1066, 2
1067, 2
1068, 1
1069, 1
1070, 1
1071, 1
1072, 1
1073, 1
1074, 1
1075, 1
1076, 1
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
