Year, Number of Households
800, 14
801, 15
802, 15
803, 15
804, 16
805, 16
806, 14
807, 16
808, 15
809, 16
810, 15
811, 17
812, 16
813, 16
814, 17
815, 16
816, 15
817, 15
818, 15
819, 14
820, 13
821, 13
822, 14
823, 15
824, 14
825, 15
826, 15
827, 16
828, 18
829, 18
830, 20
831, 21
832, 22
833, 22
834, 22
835, 24
836, 23
837, 23
838, 24
839, 24
840, 24
841, 23
842, 22
843, 22
844, 22
845, 22
846, 24
847, 24
848, 24
849, 26
850, 26
851, 28
852, 29
853, 27
854, 27
855, 28
856, 32
857, 32
858, 34
859, 37
860, 38
861, 38
862, 38
863, 35
864, 34
865, 34
866, 34
867, 34
868, 34
869, 34
870, 35
871, 37
872, 36
873, 36
874, 37
875, 38
876, 37
877, 39
878, 42
879, 44
880, 48
881, 48
882, 48
883, 48
884, 50
885, 53
886, 52
887, 54
888, 55
889, 55
890, 54
891, 56
892, 56
893, 60
894, 59
895, 58
896, 60
897, 59
898, 63
899, 63
900, 63
901, 66
902, 66
903, 69
904, 68
905, 71
906, 73
907, 75
908, 74
909, 75
910, 74
911, 76
912, 73
913, 71
914, 75
915, 74
916, 75
917, 73
918, 73
919, 80
920, 78
921, 67
922, 71
923, 71
924, 75
925, 64
926, 69
927, 69
928, 70
929, 74
930, 74
931, 55
932, 55
933, 56
934, 55
935, 54
936, 47
937, 45
938, 47
939, 48
940, 50
941, 51
942, 47
943, 49
944, 44
945, 46
946, 46
947, 44
948, 44
949, 39
950, 39
951, 38
952, 35
953, 33
954, 32
955, 29
956, 26
957, 28
958, 27
959, 27
960, 26
961, 24
962, 23
963, 23
964, 24
965, 18
966, 18
967, 19
968, 20
969, 16
970, 12
971, 11
972, 10
973, 10
974, 10
975, 9
976, 8
977, 9
978, 8
979, 7
980, 6
981, 6
982, 6
983, 6
984, 6
985, 6
986, 6
987, 6
988, 5
989, 5
990, 5
991, 6
992, 6
993, 6
994, 6
995, 6
996, 7
997, 8
998, 8
999, 8
1000, 10
1001, 10
1002, 10
1003, 11
1004, 11
1005, 10
1006, 10
1007, 10
1008, 11
1009, 9
1010, 9
1011, 9
1012, 9
1013, 9
1014, 10
1015, 12
1016, 13
1017, 13
1018, 13
1019, 13
1020, 12
1021, 13
1022, 14
1023, 15
1024, 15
1025, 15
1026, 15
1027, 14
1028, 14
1029, 13
1030, 13
1031, 12
1032, 12
1033, 12
1034, 12
1035, 11
1036, 13
1037, 12
1038, 13
1039, 13
1040, 13
1041, 14
1042, 14
1043, 15
1044, 15
1045, 15
1046, 17
1047, 16
1048, 15
1049, 15
1050, 16
1051, 16
1052, 17
1053, 17
1054, 18
1055, 17
1056, 16
1057, 15
1058, 15
1059, 15
1060, 16
1061, 17
1062, 17
1063, 19
1064, 19
1065, 19
1066, 20
1067, 21
1068, 20
1069, 20
1070, 21
1071, 22
1072, 21
1073, 23
1074, 23
1075, 23
1076, 24
1077, 24
1078, 24
1079, 23
1080, 22
1081, 23
1082, 22
1083, 22
1084, 22
1085, 21
1086, 24
1087, 25
1088, 27
1089, 27
1090, 26
1091, 26
1092, 25
1093, 26
1094, 27
1095, 27
1096, 29
1097, 30
1098, 32
1099, 32
1100, 32
1101, 32
1102, 34
1103, 37
1104, 35
1105, 34
1106, 33
1107, 34
1108, 32
1109, 32
1110, 33
1111, 33
1112, 33
1113, 36
1114, 38
1115, 40
1116, 40
1117, 39
1118, 41
1119, 40
1120, 38
1121, 38
1122, 39
1123, 43
1124, 43
1125, 43
1126, 43
1127, 41
1128, 43
1129, 46
1130, 44
1131, 42
1132, 42
1133, 43
1134, 46
1135, 47
1136, 46
1137, 48
1138, 47
1139, 47
1140, 49
1141, 47
1142, 46
1143, 47
1144, 47
1145, 47
1146, 47
1147, 49
1148, 49
1149, 52
1150, 54
1151, 51
1152, 48
1153, 47
1154, 47
1155, 46
1156, 45
1157, 43
1158, 41
1159, 39
1160, 36
1161, 33
1162, 33
1163, 31
1164, 29
1165, 29
1166, 29
1167, 26
1168, 26
1169, 23
1170, 20
1171, 21
1172, 21
1173, 23
1174, 23
1175, 23
1176, 22
1177, 22
1178, 21
1179, 20
1180, 19
1181, 17
1182, 16
1183, 15
1184, 13
1185, 12
1186, 12
1187, 13
1188, 13
1189, 13
1190, 13
1191, 12
1192, 12
1193, 15
1194, 16
1195, 17
1196, 18
1197, 18
1198, 17
1199, 17
1200, 17
1201, 18
1202, 18
1203, 16
1204, 16
1205, 14
1206, 14
1207, 11
1208, 10
1209, 10
1210, 10
1211, 9
1212, 10
1213, 10
1214, 10
1215, 10
1216, 10
1217, 11
1218, 12
1219, 12
1220, 13
1221, 11
1222, 12
1223, 9
1224, 8
1225, 7
1226, 7
1227, 7
1228, 7
1229, 7
1230, 7
1231, 7
1232, 7
1233, 6
1234, 6
1235, 5
1236, 4
1237, 6
1238, 6
1239, 6
1240, 6
1241, 7
1242, 7
1243, 7
1244, 7
1245, 7
1246, 6
1247, 5
1248, 5
1249, 5
1250, 5
