Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 21
806, 20
807, 19
808, 19
809, 18
810, 17
811, 18
812, 19
813, 19
814, 19
815, 19
816, 18
817, 17
818, 17
819, 17
820, 16
821, 14
822, 16
823, 17
824, 18
825, 18
826, 19
827, 19
828, 20
829, 21
830, 21
831, 20
832, 21
833, 21
834, 21
835, 19
836, 18
837, 17
838, 18
839, 19
840, 18
841, 18
842, 17
843, 17
844, 17
845, 17
846, 17
847, 17
848, 17
849, 16
850, 17
851, 19
852, 20
853, 20
854, 20
855, 19
856, 20
857, 19
858, 18
859, 18
860, 17
861, 16
862, 16
863, 14
864, 15
865, 14
866, 14
867, 15
868, 15
869, 15
870, 16
871, 16
872, 17
873, 17
874, 16
875, 17
876, 18
877, 19
878, 18
879, 19
880, 19
881, 17
882, 17
883, 18
884, 17
885, 16
886, 16
887, 16
888, 16
889, 16
890, 15
891, 15
892, 14
893, 15
894, 15
895, 16
896, 13
897, 14
898, 14
899, 17
900, 18
901, 20
902, 20
903, 21
904, 21
905, 21
906, 21
907, 21
908, 21
909, 21
910, 21
911, 20
912, 17
913, 17
914, 16
915, 17
916, 17
917, 17
918, 18
919, 21
920, 21
921, 21
922, 22
923, 22
924, 22
925, 23
926, 24
927, 24
928, 26
929, 25
930, 25
931, 24
932, 22
933, 21
934, 21
935, 20
936, 19
937, 17
938, 17
939, 18
940, 18
941, 19
942, 20
943, 22
944, 22
945, 24
946, 25
947, 24
948, 24
949, 23
950, 22
951, 24
952, 22
953, 23
954, 22
955, 23
956, 22
957, 23
958, 25
959, 24
960, 25
961, 25
962, 24
963, 24
964, 24
965, 22
966, 20
967, 20
968, 21
969, 21
970, 21
971, 21
972, 19
973, 20
974, 20
975, 19
976, 19
977, 20
978, 19
979, 20
980, 20
981, 20
982, 18
983, 18
984, 20
985, 19
986, 20
987, 20
988, 18
989, 18
990, 18
991, 18
992, 22
993, 21
994, 20
995, 21
996, 22
997, 21
998, 23
999, 23
1000, 24
1001, 25
1002, 25
1003, 24
1004, 25
1005, 25
1006, 24
1007, 24
1008, 24
1009, 26
1010, 25
1011, 27
1012, 29
1013, 29
1014, 28
1015, 28
1016, 28
1017, 30
1018, 31
1019, 31
1020, 34
1021, 32
1022, 31
1023, 28
1024, 27
1025, 26
1026, 27
1027, 26
1028, 26
1029, 27
1030, 27
1031, 27
1032, 27
1033, 28
1034, 25
1035, 25
1036, 27
1037, 27
1038, 29
1039, 30
1040, 30
1041, 31
1042, 32
1043, 31
1044, 33
1045, 33
1046, 35
1047, 34
1048, 33
1049, 33
1050, 33
1051, 34
1052, 34
1053, 34
1054, 35
1055, 38
1056, 38
1057, 37
1058, 37
1059, 37
1060, 37
1061, 40
1062, 39
1063, 40
1064, 41
1065, 41
1066, 43
1067, 45
1068, 46
1069, 48
1070, 47
1071, 49
1072, 47
1073, 44
1074, 42
1075, 43
1076, 42
1077, 41
1078, 41
1079, 42
1080, 42
1081, 44
1082, 45
1083, 46
1084, 47
1085, 46
1086, 45
1087, 48
1088, 50
1089, 50
1090, 49
1091, 50
1092, 50
1093, 50
1094, 49
1095, 52
1096, 51
1097, 49
1098, 50
1099, 51
1100, 48
1101, 49
1102, 50
1103, 48
1104, 52
1105, 51
1106, 50
1107, 52
1108, 51
1109, 51
1110, 53
1111, 53
1112, 54
1113, 55
1114, 56
1115, 55
1116, 53
1117, 50
1118, 50
1119, 47
1120, 46
1121, 47
1122, 46
1123, 47
1124, 48
1125, 48
1126, 47
1127, 47
1128, 45
1129, 46
1130, 47
1131, 47
1132, 45
1133, 47
1134, 45
1135, 45
1136, 41
1137, 39
1138, 39
1139, 42
1140, 41
1141, 40
1142, 43
1143, 39
1144, 38
1145, 38
1146, 38
1147, 38
1148, 39
1149, 40
1150, 41
1151, 40
1152, 38
1153, 37
1154, 38
1155, 36
1156, 37
1157, 37
1158, 35
1159, 36
1160, 36
1161, 35
1162, 35
1163, 33
1164, 32
1165, 32
1166, 32
1167, 34
1168, 31
1169, 30
1170, 32
1171, 31
1172, 34
1173, 35
1174, 36
1175, 36
1176, 34
1177, 33
1178, 32
1179, 31
1180, 31
1181, 33
1182, 32
1183, 36
1184, 36
1185, 37
1186, 35
1187, 37
1188, 35
1189, 35
1190, 38
1191, 37
1192, 38
1193, 37
1194, 37
1195, 38
1196, 38
1197, 38
1198, 41
1199, 42
1200, 44
1201, 45
1202, 44
1203, 44
1204, 43
1205, 42
1206, 44
1207, 44
1208, 43
1209, 41
1210, 41
1211, 41
1212, 43
1213, 43
1214, 43
1215, 46
1216, 47
1217, 48
1218, 48
1219, 46
1220, 45
1221, 45
1222, 48
1223, 48
1224, 48
1225, 49
1226, 50
1227, 51
1228, 52
1229, 52
1230, 51
1231, 51
1232, 50
1233, 52
1234, 50
1235, 50
1236, 51
1237, 52
1238, 53
1239, 53
1240, 54
1241, 56
1242, 57
1243, 59
1244, 57
1245, 56
1246, 53
1247, 54
1248, 54
1249, 55
1250, 58
